Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,20.524999618530273,21.46500015258789,20.299999237060547,21.020000457763672,276932,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,21.05500030517578,22.729999542236328,20.8799991607666,21.7549991607666,237139,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,22.0049991607666,23.854999542236328,22.0049991607666,23.53499984741211,207201,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,24.024999618530273,24.360000610351562,23.44499969482422,24.329999923706055,399276,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,24.479999542236328,24.479999542236328,22.649999618530273,23.024999618530273,142466,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,22.895000457763672,23.3799991607666,22.2549991607666,23.229999542236328,168366,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,23.299999237060547,23.46500015258789,22.899999618530273,22.920000076293945,117766,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,22.920000076293945,23.149999618530273,22.329999923706055,22.40999984741211,182503,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,22.415000915527344,22.8700008392334,22.100000381469727,22.524999618530273,167779,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,22.424999237060547,22.565000534057617,21.594999313354492,21.81999969482422,125326,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,21.68000030517578,23.030000686645508,21.655000686645508,22.559999465942383,119609,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,22.524999618530273,23.860000610351562,22.514999389648438,23.71500015258789,166159,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,24.020000457763672,24.399999618530273,23.25,23.895000457763672,150033,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,23.885000228881836,24.440000534057617,23.024999618530273,23.530000686645508,209482,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,23.530000686645508,23.670000076293945,23.049999237060547,23.325000762939453,55150,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,23.415000915527344,24.729999542236328,23.274999618530273,24.510000228881836,245875,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,24.649999618530273,25.049999237060547,24.454999923706055,24.94499969482422,89835,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,25.0,25.454999923706055,24.235000610351562,24.405000686645508,68231,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,24.09000015258789,25.30500030517578,23.954999923706055,25.19499969482422,142514,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,25.264999389648438,25.270000457763672,24.3799991607666,25.0,117080,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,25.079999923706055,25.399999618530273,23.649999618530273,24.344999313354492,163601,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,24.28499984741211,24.485000610351562,23.079999923706055,23.260000228881836,106080,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,22.780000686645508,23.274999618530273,21.915000915527344,22.8799991607666,383184,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,22.639999389648438,23.614999771118164,22.559999465942383,23.135000228881836,70707,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,23.290000915527344,23.600000381469727,22.920000076293945,23.594999313354492,120151,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,23.5,23.895000457763672,23.149999618530273,23.59000015258789,68112,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,23.239999771118164,23.309999465942383,21.90999984741211,22.190000534057617,80764,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,22.399999618530273,23.424999237060547,22.274999618530273,23.40999984741211,83677,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,23.360000610351562,23.420000076293945,22.764999389648438,23.065000534057617,73625,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,23.084999084472656,23.350000381469727,22.780000686645508,22.93000030517578,85943,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,23.084999084472656,24.1299991607666,23.084999084472656,23.655000686645508,71538,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,23.385000228881836,24.729999542236328,22.969999313354492,24.639999389648438,149505,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,24.924999237060547,26.06999969482422,24.924999237060547,25.905000686645508,143037,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,26.149999618530273,27.334999084472656,25.969999313354492,27.28499984741211,557630,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,27.549999237060547,28.094999313354492,26.915000915527344,28.045000076293945,800176,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,28.165000915527344,28.260000228881836,27.7450008392334,27.815000534057617,364369,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,28.114999771118164,28.56999969482422,27.5,27.799999237060547,273340,0.0,0.0,0.0
2021-11-01 00:00:00+01:00,27.850000381469727,28.135000228881836,27.389999389648438,27.969999313354492,232251,0.0,0.0,0.0
2021-11-08 00:00:00+01:00,28.110000610351562,28.264999389648438,27.600000381469727,27.700000762939453,216198,0.0,0.0,0.0
2021-11-15 00:00:00+01:00,27.780000686645508,28.385000228881836,26.84000015258789,26.860000610351562,274938,0.0,0.0,0.0
2021-11-22 00:00:00+01:00,27.170000076293945,28.385000228881836,26.350000381469727,26.475000381469727,209716,0.0,0.0,0.0
2021-11-29 00:00:00+01:00,27.264999389648438,27.6299991607666,26.145000457763672,26.975000381469727,316861,0.0,0.0,0.0
2021-12-06 00:00:00+01:00,27.2549991607666,28.25,27.19499969482422,27.40999984741211,178205,0.0,0.0,0.0
2021-12-13 00:00:00+01:00,27.719999313354492,27.895000457763672,26.434999465942383,26.875,136926,0.0,0.0,0.0
2021-12-20 00:00:00+01:00,26.104999542236328,27.565000534057617,25.71500015258789,27.399999618530273,120269,0.0,0.0,0.0
2021-12-27 00:00:00+01:00,27.219999313354492,27.864999771118164,27.049999237060547,27.489999771118164,108591,0.0,0.0,0.0
2022-01-03 00:00:00+01:00,27.475000381469727,29.690000534057617,27.110000610351562,29.6200008392334,352562,0.0,0.0,0.0
2022-01-10 00:00:00+01:00,29.934999465942383,31.065000534057617,29.5,30.915000915527344,270758,0.0,0.0,0.0
2022-01-17 00:00:00+01:00,31.204999923706055,31.915000915527344,30.274999618530273,30.78499984741211,385953,0.0,0.0,0.0
2022-01-24 00:00:00+01:00,30.604999542236328,32.69499969482422,29.334999084472656,31.96500015258789,333466,0.0,0.0,0.0
2022-01-31 00:00:00+01:00,32.224998474121094,33.125,31.53499984741211,32.775001525878906,696272,0.0,0.0,0.0
2022-02-07 00:00:00+01:00,32.755001068115234,33.39500045776367,32.435001373291016,33.23500061035156,253642,0.0,0.0,0.0
2022-02-14 00:00:00+01:00,33.79999923706055,33.79999923706055,32.150001525878906,32.61000061035156,318717,0.0,0.0,0.0
2022-02-21 00:00:00+01:00,32.60499954223633,33.625,32.189998626708984,32.8849983215332,431725,0.0,0.0,0.0
2022-02-28 00:00:00+01:00,33.380001068115234,35.814998626708984,32.7400016784668,35.23500061035156,600748,0.0,0.0,0.0
2022-03-07 00:00:00+01:00,36.70000076293945,37.7400016784668,34.775001525878906,36.334999084472656,1474075,0.0,0.0,0.0
2022-03-14 00:00:00+01:00,36.025001525878906,36.13999938964844,33.57500076293945,35.04999923706055,675623,0.0,0.0,0.0
2022-03-21 00:00:00+01:00,35.44499969482422,37.77000045776367,35.44499969482422,37.76499938964844,436015,0.0,0.0,0.0
2022-03-28 00:00:00+02:00,37.59000015258789,37.70000076293945,35.5,37.125,282304,0.0,0.0,0.0
2022-04-04 00:00:00+02:00,37.33000183105469,38.435001373291016,36.8849983215332,38.415000915527344,321388,0.0,0.0,0.0
2022-04-11 00:00:00+02:00,38.29999923706055,39.1349983215332,37.650001525878906,38.915000915527344,191269,0.0,0.0,0.0
2022-04-18 00:00:00+02:00,38.915000915527344,39.97999954223633,37.915000915527344,37.915000915527344,257717,0.0,0.0,0.0
2022-04-25 00:00:00+02:00,36.96500015258789,38.8650016784668,35.71500015258789,38.55500030517578,309154,0.0,0.0,0.0
2022-05-02 00:00:00+02:00,37.959999084472656,40.8650016784668,37.4900016784668,40.334999084472656,494691,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,40.67499923706055,40.7599983215332,37.904998779296875,40.31999969482422,298542,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,40.08000183105469,41.82500076293945,39.814998626708984,40.474998474121094,252415,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,41.060001373291016,42.6150016784668,40.31999969482422,42.6150016784668,171772,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,42.91999816894531,43.55500030517578,42.21500015258789,43.040000915527344,282257,0.0,0.0,0.0
2022-06-06 00:00:00+02:00,43.32500076293945,44.81999969482422,43.05500030517578,43.05500030517578,295102,0.0,0.0,0.0
