Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00+01:00,4.53560209274292,4.537955039793153,4.532163502050952,4.53560209274292,2617,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,4.53397330139772,4.54030766110834,4.53397330139772,4.535240173339844,13062,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,4.534879237792362,4.537231753742861,4.532526290345908,4.534698009490967,11870,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,4.535602653840086,4.53741277929338,4.5346978068614066,4.536869525909424,5700,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,4.536869601426836,4.551348447814513,4.531983341361449,4.536688804626465,190495,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,4.536688826088859,4.541575086177363,4.531078084307615,4.535059928894043,60348,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,4.537231330826629,4.538860227907583,4.531801817722092,4.5361456871032715,90998,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,4.536507513508327,4.546642921587318,4.533792972564697,4.533792972564697,29899,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,4.534878368529545,4.5437464717113025,4.529448855959671,4.535964012145996,43495,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,4.547727862895959,4.547727862895959,4.533430247211089,4.537592887878418,251164,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,4.538498392886613,4.539222443063115,4.537050724029541,4.537050724029541,0,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,4.537774364137961,4.542299030518568,4.532706875870381,4.535421848297119,72331,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,4.535422219417769,4.538860810809863,4.530897552666922,4.5357842445373535,17573,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,4.537593917080723,4.549719816797316,4.532345631611613,4.537413120269775,41930,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,4.53650707823705,4.54211781937571,4.530896768594286,4.5383172035217285,70175,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,4.541755824499127,4.547909387516134,4.535059439641058,4.538136005401611,23153,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,4.5509859017074215,4.5509859017074215,4.529991900470702,4.53994607925415,127401,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,4.537050365267164,4.547547366012678,4.53361177444458,4.53361177444458,6492,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,4.534697819545907,4.538498435764552,4.532526100491816,4.533792972564697,4111,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,4.535059810540726,4.541574967654016,4.530173119083806,4.538498401641846,41080,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,4.53904160762167,4.549900635225315,4.5345173723667935,4.5357842445373535,104392,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,4.53306902806151,4.537050872666788,4.5312593340569,4.533431053161621,123916,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,4.546823824386008,4.546823824386008,4.53107810575887,4.533431053161621,18590,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,4.533792959882728,4.547366527554786,4.533430934792069,4.536869525909424,562706,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,4.541393993304215,4.541393993304215,4.53107778890825,4.53451681137085,103597,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,4.533973693847656,4.541394129363489,4.530535102777955,4.533973693847656,79795,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,4.533793281061333,4.546824027768482,4.525830022990521,4.531259536743164,52435,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,4.531077363745374,4.541393567173344,4.527276748060517,4.532706260681152,56142,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,4.533431040407977,4.550986452990337,4.531983371507551,4.536507606506348,482443,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,4.539222177426846,4.539402974212425,4.530896895372065,4.5363264083862305,171215,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,4.539403261294817,4.5479097721690565,4.534697798117198,4.535421848297119,25796,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,4.538498055328305,4.538498055328305,4.521757308839356,4.531982898712158,198099,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,4.532526408902248,4.541756539132145,4.52266284259281,4.531259536743164,395421,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,4.531621359157011,4.535421975464261,4.517685766030431,4.533431053161621,230079,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,4.535421595297757,4.535421595297757,4.527277109967802,4.531620979309082,47425,0.0,0.0,0.0
2021-11-01 00:00:00+01:00,4.529449577310505,4.533793015459782,4.52275319179107,4.5305352210998535,127058,0.0,0.0,0.0
2021-11-08 00:00:00+01:00,4.524381823836069,4.535059621783951,4.524381823836069,4.529810905456543,75997,0.0,0.0,0.0
2021-11-15 00:00:00+01:00,4.533250024880845,4.533250024880845,4.525648792654484,4.528001308441162,113340,0.0,0.0,0.0
2021-11-22 00:00:00+01:00,4.529267884711996,4.531258806782964,4.5241097827535315,4.527458190917969,67486,0.0,0.0,0.0
2021-11-29 00:00:00+01:00,4.5314400680896245,4.541032222873892,4.524924910865709,4.5305352210998535,131924,0.0,0.0,0.0
2021-12-06 00:00:00+01:00,4.5299919437063565,4.53524022831768,4.51614653481681,4.528905868530273,57229,0.0,0.0,0.0
2021-12-13 00:00:00+01:00,4.524743484056711,4.535240485370216,4.524472073121282,4.528182506561279,63637,0.0,0.0,0.0
2021-12-20 00:00:00+01:00,4.524743324331026,4.532344987734325,4.523205041420612,4.527096271514893,104539,0.0,0.0,0.0
2021-12-27 00:00:00+01:00,4.52284285661895,4.533792496382211,4.514427392231225,4.526010036468506,20803,0.0,0.0,0.0
