Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,69.08829031254295,69.63674726381512,67.1881094519009,68.62962341308594,215250000,0.0,0.0
2020-04-20 00:00:00-04:00,67.45261467180194,68.68056952184835,64.41426958802548,68.67086029052734,678844800,0.0,0.0
2020-04-27 00:00:00-04:00,68.3869634234058,72.56104666200604,67.51332463921419,70.1512451171875,790054000,0.0,0.0
2020-05-04 00:00:00-04:00,70.1754894365173,75.31542886061752,69.483852807807,75.26203918457031,672706400,0.205,0.0
2020-05-11 00:00:00-04:00,74.97181957807996,77.79208279502713,73.0518950634004,74.87691497802734,834147600,0.0,0.0
2020-05-18 00:00:00-04:00,76.2055225521684,78.08407637885148,75.51201361107245,77.59740447998047,532904800,0.0,0.0
2020-05-25 00:00:00-04:00,78.71918889895029,78.89925514637886,76.18606047633405,77.36624145507812,525560400,0.0,0.0
2020-06-01 00:00:00-04:00,77.3200085324939,80.7267122915967,77.18860502249869,80.66587829589844,497736000,0.0,0.0
2020-06-08 00:00:00-04:00,80.36170304913672,86.32829828270158,79.64873044853937,82.44222259521484,811826800,0.0,0.0
2020-06-15 00:00:00-04:00,81.09171301416931,86.76387395155108,80.92867464478454,85.09945678710938,779940400,0.0,0.0
2020-06-22 00:00:00-04:00,85.49363152994829,90.61342078444747,85.4473971163185,86.05087280273438,883003200,0.0,0.0
2020-06-29 00:00:00-04:00,85.95842641421335,90.14867187148857,85.47905428409099,88.6010513305664,495648000,0.0,0.0
2020-07-06 00:00:00-04:00,90.03430225001921,93.75003956410409,90.00266738809187,93.3631362915039,564072000,0.0,0.0
2020-07-13 00:00:00-04:00,94.67226764942014,97.29056439242622,91.37506907071219,93.75975799560547,718600800,0.0,0.0
2020-07-20 00:00:00-04:00,93.84737769567833,96.60437070035644,86.76872848149942,90.14623260498047,665196000,0.0,0.0
2020-07-27 00:00:00-04:00,91.21204559734895,103.578380221725,90.76187260962665,103.4275131225586,847635600,0.0,0.0
2020-08-03 00:00:00-04:00,105.31578811289636,111.3626874918629,105.0164896700049,108.1506576538086,1003474000,0.205,0.0
2020-08-10 00:00:00-04:00,109.79612232890801,113.15290467662727,106.39058950530891,112.0461654663086,941551200,0.0,0.0
2020-08-17 00:00:00-04:00,113.17240478976531,121.7581500452213,111.12469879195274,121.27304077148438,835695200,0.0,0.0
2020-08-24 00:00:00-04:00,125.49278802281785,125.5781181056984,119.98835788738718,121.69966125488281,1063638000,0.0,0.0
2020-08-31 00:00:00-04:00,124.40311717834955,134.54413960184615,108.12871445358171,117.94795989990234,1167976600,0.0,4.0
2020-09-07 00:00:00-04:00,111.11248362511105,117.49938249588013,107.2608470916748,109.21104431152344,771441800,0.0,0.0
2020-09-14 00:00:00-04:00,111.86332513280936,115.87098142360124,103.44821850945301,104.1795425415039,944587000,0.0,0.0
2020-09-21 00:00:00-04:00,101.93682293594505,110.04964413635544,100.532678372989,109.48408508300781,847212600,0.0,0.0
2020-09-28 00:00:00-04:00,112.14608654560608,114.7886027287272,109.42556069286823,110.20563507080078,640562200,0.0,0.0
2020-10-05 00:00:00-04:00,111.07350452503292,114.0865561551348,109.45483699499044,114.05730438232422,548575100,0.0,0.0
2020-10-12 00:00:00-04:00,117.0703628284245,122.26764136354369,115.20792793672254,116.05625915527344,881222300,0.0,0.0
2020-10-19 00:00:00-04:00,116.97286163233326,117.42140622777904,111.43429965467703,112.17537689208984,519569600,0.0,0.0
2020-10-26 00:00:00-04:00,111.1710220432307,114.35959201144495,105.0376493800456,106.14926147460938,684467100,0.0,0.0
2020-11-02 00:00:00-05:00,106.39302627771676,116.64131632632612,104.6475986049323,115.7344741821289,609571800,0.205,0.0
2020-11-09 00:00:00-05:00,117.70210442316156,119.15750595139134,111.4800070915929,116.49089813232422,589577900,0.0,0.0
2020-11-16 00:00:00-05:00,116.15880974239262,118.18074637559288,114.09780096987345,114.61549377441406,389493400,0.0,0.0
2020-11-23 00:00:00-05:00,114.45922410876425,114.88901023197776,109.97579441612578,113.88291931152344,365024000,0.0,0.0
2020-11-30 00:00:00-05:00,114.25408099563926,120.90595758382177,114.09779245003388,119.41148376464844,543370600,0.0,0.0
2020-12-07 00:00:00-05:00,119.4700725984964,123.02555457069947,117.36022967484429,119.56775665283203,452278700,0.0,0.0
2020-12-14 00:00:00-05:00,119.75335712963353,126.57129224523102,118.71797158501127,123.7190933227539,621538100,0.0,0.0
2020-12-21 00:00:00-05:00,122.1171741398992,131.2891558476986,120.58362805702887,128.9058074951172,433310200,0.0,0.0
2020-12-28 00:00:00-05:00,130.87893429616398,135.5674727036827,128.66163652881235,129.60911560058594,441102200,0.0,0.0
2021-01-04 00:00:00-05:00,130.41981716903254,130.50772389130634,123.44559323095514,128.98394775390625,610791200,0.0,0.0
2021-01-11 00:00:00-05:00,126.1903466447971,128.397866459361,123.91444500235262,124.18794250488281,482792700,0.0,0.0
2021-01-18 00:00:00-05:00,124.81307641976015,136.60283037919487,123.99258394742458,135.8409423828125,429687100,0.0,0.0
2021-01-25 00:00:00-05:00,139.74806405801357,141.72115093595988,127.18665987069943,128.89602661132812,716991000,0.0,0.0
2021-02-01 00:00:00-05:00,130.64447368723475,134.22925857856168,127.88994379813789,133.58457946777344,439303000,0.205,0.0
2021-02-08 00:00:00-05:00,133.07008091949564,134.87983218102292,130.78100126920737,132.4244384765625,345543100,0.0,0.0
2021-02-15 00:00:00-05:00,132.54187576439574,133.05055032675986,124.63768685415342,127.04415130615234,363020300,0.0,0.0
2021-02-22 00:00:00-05:00,125.22458475278448,126.89738289244113,115.81391413667656,118.62146759033203,685989200,0.0,0.0
2021-03-01 00:00:00-05:00,121.0572872531804,125.91914475155063,115.01175939727409,118.77798461914062,663456700,0.0,0.0
2021-03-08 00:00:00-05:00,118.29864654021854,120.52903411173521,113.68134930489008,118.39646911621094,586977300,0.0,0.0
2021-03-15 00:00:00-04:00,118.76819670154818,124.4517722889026,117.0758371529688,117.37908935546875,626343500,0.0,0.0
2021-03-22 00:00:00-04:00,117.71171397817098,121.53663151872678,116.33239090614592,118.57256317138672,488825800,0.0,0.0
2021-03-29 00:00:00-04:00,119.00297737523026,121.47792504243581,116.2736850475459,120.32360076904297,359904000,0.0,0.0
2021-04-05 00:00:00-04:00,121.17464018732228,130.14509533798932,120.39204488744298,130.10597229003906,447820500,0.0,0.0
2021-04-12 00:00:00-04:00,129.6364694451651,132.0625023457999,127.78759500939466,131.24078369140625,444178800,0.0,0.0
2021-04-19 00:00:00-04:00,130.6049056148722,132.58095593470716,128.4430021074507,131.3972930908203,421147600,0.0,0.0
2021-04-26 00:00:00-04:00,131.89619956836918,134.08746417971892,128.21801979298792,128.5995330810547,501621500,0.0,0.0
2021-05-03 00:00:00-04:00,129.16686832433888,131.15271026077244,123.94306766619988,127.37670135498047,453802300,0.22,0.0
2021-05-10 00:00:00-04:00,126.80916496328756,126.93654209959723,119.79306064497808,124.8885498046875,514165600,0.0,0.0
2021-05-17 00:00:00-04:00,124.2711973784295,125.42748227973826,120.39078554252735,122.90913391113281,386352000,0.0,0.0
2021-05-24 00:00:00-04:00,123.47749371357585,125.74107316157699,122.04683722029289,122.10562896728516,357615000,0.0,0.0
2021-05-31 00:00:00-04:00,122.56618294804414,123.62447923898972,120.6553689544933,123.35990142822266,278314500,0.0,0.0
2021-06-07 00:00:00-04:00,123.63426527613393,125.87824980523231,122.32119984764768,124.7905502319336,327048100,0.0,0.0
2021-06-14 00:00:00-04:00,125.2511245155298,129.8860661587205,124.51619771525652,127.83807373046875,457142800,0.0,0.0
2021-06-21 00:00:00-04:00,127.68126111431651,131.9340331225664,126.61317129257968,130.43478393554688,354155800,0.0,0.0
2021-06-28 00:00:00-04:00,130.72877707236375,137.18633001828633,130.6699853232671,137.1471405029297,321267200,0.0,0.0
2021-07-05 00:00:00-04:00,137.25491792030593,142.72275942044914,137.25491792030593,142.19361877441406,418559700,0.0,0.0
2021-07-12 00:00:00-04:00,143.2715007655521,146.98532335676683,140.74335140956128,143.4478759765625,504249300,0.0,0.0
2021-07-19 00:00:00-04:00,140.86092269866108,145.73103718743823,138.82272459683662,145.57424926757812,441563700,0.0,0.0
2021-07-26 00:00:00-04:00,145.29009559600843,146.81874055376488,139.67524552532277,142.92852783203125,423324000,0.0,0.0
2021-08-02 00:00:00-04:00,143.41849106384754,145.06471963418156,142.26219865667554,143.20291137695312,284559400,0.22,0.0
2021-08-09 00:00:00-04:00,143.4763585935564,146.6560042822418,142.5931311672951,146.3223419189453,298082900,0.0,0.0
2021-08-16 00:00:00-04:00,145.77276144755257,148.85426409102558,141.80803138044726,145.42929077148438,429361600,0.0,0.0
2021-08-23 00:00:00-04:00,145.54704397395287,148.04954152919203,144.0946199514099,145.83164978027344,272129100,0.0,0.0
2021-08-30 00:00:00-04:00,146.22419452532856,152.09278552213598,145.84146065541773,151.4254608154297,386647700,0.0,0.0
2021-09-06 00:00:00-04:00,152.08297025387134,154.33030185400798,145.92977372713005,146.1947479248047,354897400,0.0,0.0
2021-09-13 00:00:00-04:00,147.82382867203054,148.59910470201012,143.04454462427765,143.33895874023438,492884800,0.0,0.0
2021-09-20 00:00:00-04:00,141.12108169534065,144.72270965382597,138.63821551421995,144.18295288085938,394033300,0.0,0.0
2021-09-27 00:00:00-04:00,142.75994905066028,143.2408259232226,136.51843289284824,139.9924774169922,441421300,0.0,0.0
2021-10-04 00:00:00-04:00,139.11904669770416,141.5332241960438,135.69407397476056,140.23780822753906,382910100,0.0,0.0
2021-10-11 00:00:00-04:00,139.6195638444722,142.2005576815035,136.60674968312668,142.1416778564453,354098200,0.0,0.0
2021-10-18 00:00:00-04:00,140.77761078974626,147.38223079186443,140.49301990208264,145.9199981689453,340691300,0.0,0.0
2021-10-25 00:00:00-04:00,145.91013239958784,150.31649053959038,143.68243254858814,147.00927734375,392740000,0.0,0.0
2021-11-01 00:00:00-04:00,146.21436900107705,149.5902703148148,145.0465359272811,148.46170043945312,324080300,0.22,0.0
2021-11-08 00:00:00-05:00,148.80614613792488,148.96339815397783,144.94372409915425,147.4105682373047,281799900,0.0,0.0
2021-11-15 00:00:00-05:00,147.78403201423419,158.25088939976666,146.77174646846686,157.78897094726562,462419300,0.0,0.0
2021-11-22 00:00:00-05:00,158.89954109253142,162.8504123383324,153.67103827148128,154.11329650878906,359933200,0.0,0.0
