Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,236.75,236.85000610351562,229.35000610351562,230.10000610351562,248,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,228.0,228.75,222.60000610351562,222.85000610351562,285,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,225.6999969482422,225.75,217.4499969482422,220.35000610351562,2276,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,220.5500030517578,232.25,219.85000610351562,231.10000610351562,0,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,232.39999389648438,233.5,228.3000030517578,231.5,766,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,230.64999389648438,236.25,230.5,236.0,718,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,236.89999389648438,239.85000610351562,235.25,239.64999389648438,2619,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,239.64999389648438,244.10000610351562,239.64999389648438,243.39999389648438,728,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,242.6999969482422,245.1999969482422,241.35000610351562,243.6999969482422,346,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,244.60000610351562,246.4499969482422,238.75,244.89999389648438,1000,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,244.89999389648438,244.89999389648438,238.5,239.0,2580,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,240.14999389648438,242.75,237.85000610351562,242.75,1911,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,243.0,243.0,233.0500030517578,242.3000030517578,9414,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,243.1999969482422,245.85000610351562,240.85000610351562,245.85000610351562,387,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,245.85000610351562,245.89999389648438,242.6999969482422,243.8000030517578,142,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,242.85000610351562,242.85000610351562,237.3000030517578,238.9499969482422,1495,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,238.5500030517578,241.4499969482422,238.39999389648438,240.64999389648438,366,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,241.75,245.35000610351562,240.0500030517578,240.0500030517578,47,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,239.4499969482422,240.89999389648438,236.64999389648438,237.89999389648438,64,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,237.89999389648438,239.85000610351562,235.60000610351562,239.75,630,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,239.60000610351562,244.85000610351562,238.89999389648438,241.3000030517578,692,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,242.75,244.5500030517578,239.89999389648438,241.60000610351562,168,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,240.4499969482422,243.85000610351562,235.25,243.85000610351562,700,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,242.89999389648438,244.8000030517578,240.60000610351562,240.60000610351562,275,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,242.10000610351562,244.39999389648438,240.4499969482422,244.14999389648438,278,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,245.14999389648438,248.60000610351562,245.14999389648438,248.60000610351562,1,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,247.89999389648438,257.29998779296875,247.85000610351562,257.29998779296875,334,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,258.70001220703125,258.70001220703125,249.8000030517578,249.8000030517578,368,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,250.14999389648438,255.4499969482422,250.14999389648438,252.6999969482422,4158,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,253.25,253.25,245.75,245.75,10,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,247.25,249.9499969482422,240.1999969482422,240.1999969482422,88,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,238.1999969482422,243.4499969482422,238.1999969482422,238.9499969482422,1275,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,240.0,240.0,229.5500030517578,233.35000610351562,184,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,233.5500030517578,239.64999389648438,232.5500030517578,236.14999389648438,655,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,235.5500030517578,240.0500030517578,231.14999389648438,239.6999969482422,9137,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,239.0500030517578,246.60000610351562,239.0500030517578,246.5500030517578,58,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,246.6999969482422,251.85000610351562,244.75,249.10000610351562,559,0.0,0.0,0.0
2021-11-01 00:00:00+01:00,251.35000610351562,251.9499969482422,249.39999389648438,250.0,166,0.0,0.0,0.0
2021-11-08 00:00:00+01:00,251.0,251.0,247.35000610351562,249.60000610351562,9,0.0,0.0,0.0
2021-11-15 00:00:00+01:00,249.0500030517578,252.8000030517578,248.35000610351562,248.39999389648438,77,0.0,0.0,0.0
2021-11-22 00:00:00+01:00,248.3000030517578,253.8000030517578,246.64999389648438,246.85000610351562,529,0.0,0.0,0.0
2021-11-29 00:00:00+01:00,247.10000610351562,249.5,244.10000610351562,244.5500030517578,322,0.0,0.0,0.0
