Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,51.13431218043851,51.316623869145566,50.35297164062643,50.76100540161133,16482,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,50.222749719360365,50.50924236940606,49.31118791677879,49.51954650878906,6733,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,50.19669707986166,50.73495198712419,49.71052932739258,49.71052932739258,34398,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,50.04912087757954,51.87224446287275,50.04912087757954,51.672569274902344,42333,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,51.82883834838867,52.28895929823753,51.69861381342324,51.82883834838867,24393,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,51.620477962057016,52.36709153820154,51.46420985022456,52.25423049926758,60789,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,52.15005383894449,53.087662527504435,52.15005383894449,53.03557205200195,14161,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,53.03557869059316,53.799555868187824,53.03557869059316,53.75614547729492,8922,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,53.61723262366744,54.40725326538086,53.49569149598036,54.40725326538086,14232,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,54.49408088886789,54.50276098028752,53.27866276174651,54.20758819580078,7953,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,54.19021610912029,54.29439706012525,53.03557205200195,53.03557205200195,19524,0.9752,0.0,0.0
2021-05-03 00:00:00+02:00,53.96440145517191,54.81104278564453,53.25886981664492,54.81104278564453,23011,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,54.85513912375945,54.97860674276601,52.92374222454444,54.62583923339844,5481,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,54.714031328422166,55.049156752687296,53.55872096219389,54.96978759765625,11167,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,54.96979832311054,55.77234134600168,54.96979832311054,55.719425201416016,5729,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,55.70178093363294,56.257388621550746,55.41075057802683,56.239749908447266,23763,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,56.26620056608334,56.98055323494546,56.26620056608334,56.918819427490234,9587,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,57.148124431849055,57.48324988399981,56.380855560302734,56.380855560302734,10245,0.0,0.0,0.0
