Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-14 00:00:00-05:00,44.209951695399404,44.284190615699025,44.078948303347104,44.10514831542969,439000,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,44.192485180340775,44.5331020054015,44.12698514825167,44.49554443359375,95700,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,44.53310487610622,45.24053192138672,44.340089662288115,45.24053192138672,76600,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,45.003845555107034,45.42830308332559,44.96541842578039,45.017818450927734,163000,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,45.078958814843816,45.43704010196103,44.91738429162231,45.00122833251953,187800,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,44.76017468958222,44.8649780681915,44.087679957863976,44.14008331298828,410900,0.207,0.0,0.0
2022-12-26 00:00:00-05:00,44.12640324368959,44.705167543854635,43.84579045240765,43.9378662109375,403000,0.0,0.0,0.0
2023-01-02 00:00:00-05:00,44.345644672634336,45.00333171446123,44.187799514982345,44.998069763183594,54800,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,44.933175990942566,45.564553217666564,44.740253406159944,45.423370361328125,204400,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,45.47687325109283,45.88463940520193,45.43039546291764,45.49177932739258,38000,0.043,0.0,0.0
2023-01-23 00:00:00-05:00,45.43565094925598,45.68841095599937,45.4163433349284,45.497962951660156,90200,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,45.417210393918225,46.212354489277644,45.318037509509935,45.72526168823242,40100,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,45.41195165611129,45.47163216832022,45.0143795420463,45.03193283081055,117900,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,45.049489493551064,45.07581775469553,44.69843038786866,44.81954574584961,72000,0.0,0.0,0.0
2023-02-20 00:00:00-05:00,44.41144250388913,44.900289764383714,44.34474133844722,44.40266418457031,53400,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,44.417580050220614,44.417580050220614,43.95154911677147,44.37281799316406,106600,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,44.40880372033634,44.90028577210594,44.180617657554336,44.85991287231445,77200,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,45.33910750786816,46.04122232634347,44.83885049045777,45.4453010559082,47300,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,45.45320992177505,45.698949312936286,44.95207565710776,45.63312530517578,20600,0.163,0.0,0.0
2023-03-27 00:00:00-04:00,45.411277993946875,45.65251541137695,45.20966130678108,45.65251541137695,39600,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,45.588239312517274,46.10328861330131,45.588239312517274,46.010841369628906,61500,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,45.75552122372715,45.80834438133975,45.50900084021225,45.56094741821289,48900,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,45.47378460040334,45.47378460040334,45.2008526496114,45.39454650878906,37000,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,45.44824950522218,45.81362533569336,45.41919811324152,45.81362533569336,21000,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,45.605850787114285,46.01084402876784,45.38574532640568,45.74319839477539,54400,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,45.55303133086579,45.891112351881866,45.4737932242245,45.67716979980469,23200,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,45.614659098163095,45.614659098163095,45.10401279245755,45.10489273071289,56600,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,45.12161592689556,45.12161592689556,44.66115638686294,44.78617477416992,24400,0.163,0.0,0.0
2023-05-29 00:00:00-04:00,45.12261643333684,45.65432047347844,45.12261643333684,45.393768310546875,37200,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,45.2471479366521,45.486504022588164,45.05636994008732,45.257747650146484,74600,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,45.229480342531836,45.733805652771004,45.066967134613314,45.288658142089844,24500,0.0,0.0,0.0
2023-06-19 00:00:00-04:00,45.40613075104175,45.442343631561656,44.91151900251157,45.150875091552734,51900,0.313,0.0,0.0
2023-06-26 00:00:00-04:00,45.48974795106221,45.5341829243435,45.24981333297585,45.44087219238281,39000,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,45.4364370504753,45.54307354178777,44.79572316558469,45.0098876953125,26600,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,44.920126679004035,45.63193032843806,44.91479434669831,45.444427490234375,51700,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,45.516412274600576,45.74745855557618,45.477309631423005,45.55106735229492,46700,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,45.64970249927667,45.73856905229837,45.32978968822332,45.48974609375,25400,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,45.48085472014946,45.560832911635075,45.06763462912577,45.45863723754883,65800,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,45.30757437689022,45.57861142398835,45.129844665527344,45.129844665527344,41300,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,45.152054905677616,45.16538403865642,44.800151557407816,44.916561126708984,53300,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,44.814379938890546,45.44531724873142,44.76017184676997,45.16272735595703,197200,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,45.24980884964427,45.523513749112844,45.18760396110872,45.46308517456055,73000,0.0,0.0,0.0
2023-09-04 00:00:00-04:00,45.17694860739794,45.28536140308992,44.84103877537535,45.214271545410156,57600,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,45.139622423497315,45.28535814672199,45.116516780699996,45.11740493774414,24900,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,45.080965064309936,45.13961732171836,44.609984250802995,44.73883819580078,45100,0.268,0.0,0.0
2023-09-25 00:00:00-04:00,44.74832279802982,44.80192552935688,44.337378748198006,44.54016876220703,50500,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,44.4535191776228,44.4535191776228,44.01130765725143,44.127445220947266,81300,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,44.417793703746945,44.721535784722654,44.283788541475104,44.61433029174805,55200,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,44.39545316291928,44.41778848997381,43.68523474676555,43.86122512817383,46400,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,43.783501693205345,44.05151198854204,43.27428758469358,43.57802963256836,56700,0.614,0.0,0.0
2023-10-30 00:00:00-04:00,44.046532315528964,45.01448831193411,43.947025690943974,44.92402648925781,64700,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,44.833564883458365,45.19541562681128,44.68882389593773,44.99639892578125,117100,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,44.83356122165156,45.65677616798188,44.83356122165156,45.654964447021484,108500,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,45.60250051202202,45.81056546489536,44.91316996624951,44.92402648925781,74000,0.783,0.0,0.0
2023-11-27 00:00:00-05:00,45.7867607204133,46.8710114724732,45.72243734448976,46.57697677612305,1475000,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,46.48141221916087,47.15585596762534,46.42076927586057,46.784637451171875,87700,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,46.76075236756592,47.83581964370742,46.687245441300426,47.77517318725586,48200,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,47.70716831067779,48.01590716319248,47.44070180476824,47.60150146484375,198200,0.391,0.0,0.0
2023-12-25 00:00:00-05:00,47.94951484140098,48.41243735533962,47.94951484140098,48.054134368896484,196500,0.0,0.0,0.0
2024-01-01 00:00:00-05:00,47.829153815748654,47.958771554064256,47.44955749704503,47.482887268066406,65600,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,47.742125195425494,48.0235793357581,47.58843458581193,47.95228958129883,119200,0.0,0.0,0.0
2024-01-15 00:00:00-05:00,47.94025515614175,47.94025515614175,47.43104108928263,47.54029083251953,139100,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,47.65046765988699,47.68009608679769,47.412525503563174,47.602325439453125,78600,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,47.69028127106677,48.258752245599915,47.69028127106677,47.903228759765625,71100,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,47.57269373372523,47.792118549583954,47.39400491171976,47.44029998779297,1834500,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,47.48659487085457,47.57917796587367,47.09773810177324,47.319942474365234,90900,0.0,0.0,0.0
2024-02-19 00:00:00-05:00,47.37548978665078,47.569919932455036,47.20884092596207,47.45418930053711,272700,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,47.43103761260318,47.61065176366523,47.181059045708,47.569915771484375,130200,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,47.51806889771192,48.05598248516362,47.51806889771192,47.99580383300781,112200,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,47.991172417171306,48.05135459963804,47.62546323595756,47.63472366333008,704000,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,47.67268834207023,47.82915496826172,47.458815536877424,47.82915496826172,179100,0.233,0.0,0.0
2024-03-25 00:00:00-04:00,47.930697734790094,48.214366648725935,47.8972161886409,48.15856170654297,84900,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,47.96324457486452,47.96324457486452,47.617263904646016,47.684226989746094,320000,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,47.66098131107265,47.94465023775517,47.32895093731295,47.547515869140625,103800,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,47.302906427090555,47.302906427090555,46.82857329617793,47.03318786621094,85400,0.158,0.0,0.0
2024-04-22 00:00:00-04:00,47.170691172949226,47.30130564672565,46.86281114849552,47.077392578125,112600,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,47.22386650334296,47.590519459415454,47.03074216088876,47.55320358276367,110700,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,47.609175047909666,47.935714742875966,47.543867820711796,47.6231689453125,149000,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,47.7491301062908,48.06633822323636,47.59612254013698,47.8060417175293,93000,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,47.78551226493521,47.812567610124226,47.41325747864336,47.55320358276367,181500,0.196,0.0,0.0
2024-05-27 00:00:00-04:00,47.66095991310264,47.679691314697266,47.27978678723301,47.679691314697266,123300,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,47.670321197375536,48.20415356908699,47.670321197375536,47.88572692871094,145500,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,47.77334213126513,48.391464059406644,47.74524681673804,48.366180419921875,112000,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,48.16107489771102,48.54131554339351,48.08240515846279,48.25098419189453,62300,0.07,0.0,0.0
2024-06-24 00:00:00-04:00,48.26976482467439,48.33447485922891,47.922767639160156,47.922767639160156,130200,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,47.78678557156831,48.30727418564792,47.6789343233732,48.251007080078125,127200,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,48.297904364348256,48.55111710779292,48.127221252270594,48.52298355102539,80200,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,48.48546319551646,48.49483985399927,48.12908935546875,48.12908935546875,130500,0.298,0.0,0.0
2024-07-22 00:00:00-04:00,48.512313654810804,48.59249063754153,48.257630652356,48.56419372558594,88000,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,48.662295168491454,49.50274658203125,48.597209390488686,49.50274658203125,174300,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,49.51217937932595,49.51217937932595,48.93301025246004,49.17543029785156,73600,0.0,0.0,0.0
