Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,88.01000213623047,88.30000305175781,87.87000274658203,88.26000213623047,306000,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,88.61000061035156,89.0199966430664,88.2300033569336,88.70999908447266,240200,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,88.66999816894531,89.44000244140625,88.5199966430664,88.80999755859375,182700,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,88.25,88.6500015258789,88.0,88.3499984741211,1718400,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,88.2300033569336,88.38999938964844,87.7300033569336,88.02999877929688,182500,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,88.05999755859375,88.22000122070312,87.80000305175781,87.83000183105469,245000,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,87.94999694824219,88.08999633789062,86.25,86.4000015258789,552500,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,86.80000305175781,88.86000061035156,86.79000091552734,88.20999908447266,475200,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,88.16999816894531,88.76000213623047,87.98999786376953,88.68000030517578,402800,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,88.61000061035156,89.23999786376953,88.20999908447266,88.3499984741211,225800,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,88.13999938964844,88.1500015258789,87.69999694824219,88.08000183105469,518000,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,88.08999633789062,88.79000091552734,87.94999694824219,88.55000305175781,377400,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,88.31999969482422,88.7699966430664,88.16999816894531,88.55000305175781,159300,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,88.41999816894531,89.58000183105469,88.20999908447266,89.3499984741211,256200,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,89.80999755859375,90.4000015258789,89.29000091552734,89.43000030517578,424400,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,89.01000213623047,89.87999725341797,88.93000030517578,89.33999633789062,592800,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,89.33999633789062,89.5,88.43000030517578,88.81999969482422,469100,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,89.11000061035156,89.87999725341797,89.11000061035156,89.41000366210938,616200,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,89.38999938964844,89.87000274658203,88.66999816894531,89.73999786376953,201700,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,89.23999786376953,89.41000366210938,88.81999969482422,89.05000305175781,199800,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,89.26000213623047,89.33000183105469,89.01000213623047,89.16999816894531,124400,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,89.37000274658203,90.68000030517578,89.37000274658203,90.41999816894531,233000,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,90.56999969482422,90.56999969482422,89.48999786376953,89.52999877929688,194700,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,89.63999938964844,89.83000183105469,89.41999816894531,89.69999694824219,119300,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,89.58000183105469,89.5999984741211,89.11000061035156,89.55999755859375,146800,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,89.7699966430664,89.98999786376953,89.5199966430664,89.66000366210938,136600,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,89.70999908447266,90.56999969482422,89.43000030517578,90.30000305175781,133500,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,90.0199966430664,90.69000244140625,90.0199966430664,90.29000091552734,240700,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,90.23999786376953,91.54000091552734,90.12999725341797,91.47000122070312,454300,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,90.1500015258789,90.36000061035156,89.44000244140625,90.30999755859375,407800,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,90.19999694824219,91.12999725341797,90.19999694824219,91.0199966430664,173200,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,91.04000091552734,91.06999969482422,90.22000122070312,90.83999633789062,175400,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,90.68000030517578,91.12999725341797,90.33000183105469,90.68000030517578,422700,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,90.80000305175781,90.94000244140625,90.47000122070312,90.7699966430664,126100,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,91.11000061035156,91.77999877929688,90.73999786376953,91.4000015258789,139000,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,91.26000213623047,91.4000015258789,91.04000091552734,91.08999633789062,123000,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,91.12000274658203,91.66000366210938,90.88999938964844,91.45999908447266,137600,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,91.66999816894531,92.01000213623047,90.73999786376953,90.81999969482422,352300,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,90.55000305175781,91.13999938964844,90.43000030517578,90.9000015258789,248900,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,90.86000061035156,91.2300033569336,90.72000122070312,90.88999938964844,136900,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,90.94999694824219,91.12999725341797,90.02999877929688,90.08000183105469,241500,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,89.9800033569336,89.9800033569336,89.37999725341797,89.52999877929688,180500,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,89.55000305175781,90.26000213623047,89.54000091552734,89.91000366210938,183700,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,89.19999694824219,89.4800033569336,89.0199966430664,89.47000122070312,199500,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,89.51000213623047,89.86000061035156,88.41000366210938,88.5,279600,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,88.44999694824219,88.56999969482422,87.0,87.05999755859375,260500,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,86.76000213623047,87.0199966430664,86.41999816894531,86.52999877929688,781000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,86.33000183105469,86.69000244140625,86.27999877929688,86.58000183105469,133500,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,86.66000366210938,86.8499984741211,85.87000274658203,86.0,147000,0.0,0.0,0.0
