Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,162.6516794852171,163.2084966946052,159.01496999043195,161.3553466796875,185200,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,160.8420099280362,164.13942220753157,155.31734222929455,157.0399932861328,402500,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,157.40538547729022,157.40538547729022,148.77471362497937,150.8975830078125,367500,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,150.7236170146282,157.47502779156974,148.33104062552977,154.8649444580078,371100,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,152.6202562008987,153.516383661985,148.86174347319508,152.48104858398438,194200,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,150.427772453753,151.50661149800862,147.04336549199445,149.6708526611328,223300,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,148.73125224949658,149.25327424848052,136.30725611915943,140.07447814941406,558800,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,139.12615427777305,151.28044419448798,138.44753362853444,148.80955505371094,326500,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,151.01938531032079,151.16728840230823,143.55454725974596,148.2178955078125,166900,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,149.6273327906272,152.9334401016865,146.70403972171547,152.48973083496094,269100,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,152.08953611075503,152.8203561733873,147.74810649836166,149.79266357421875,181200,0.67,0.0,0.0
2020-07-06 00:00:00-04:00,148.38393455767525,156.79489470515296,147.90355538802575,154.51528930664062,224200,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,153.46721573652732,156.6202333297712,152.82961543348202,155.1441650390625,155200,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,155.9040126150921,159.79943526485204,154.96072623361832,159.38018798828125,206200,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,160.08768105868165,161.44147233632341,157.81681783454312,160.7078094482422,222900,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,158.53299484716877,162.2449955550697,158.26223928082817,159.57235717773438,270800,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,159.6684122449912,159.81689065472017,149.79885604055315,149.842529296875,463600,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,150.6722835819814,154.18340318680526,150.05216859,154.07859802246094,373000,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,154.3842647627287,155.10046883482528,146.34014955877478,147.2310333251953,329400,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,147.6066077727803,155.3887108248928,147.45812935239212,149.45823669433594,304000,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,151.5893677607615,152.89075629409876,148.19179599099076,151.86886596679688,213400,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,152.32303140274956,152.4977244460913,149.96482191692508,150.51507568359375,398100,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,152.24440976032028,152.85579535903403,150.23555994122657,152.1134033203125,152300,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,151.96494955832395,152.32303832815572,147.95597859022456,148.62850952148438,245300,0.57,0.0,0.0
2020-10-05 00:00:00-04:00,146.8558827803388,147.36415751469295,143.72736761503305,145.36611938476562,332700,0.0,0.0,0.0
