Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,43.064957117321136,44.04686820126463,42.500356605313755,43.20405960083008,4254800,0.0,0.0
2021-02-22 00:00:00-05:00,43.41681565225884,46.362546260136405,43.122241967189126,44.82421875,6193700,0.0,0.0
2021-03-01 00:00:00-05:00,45.462458711985455,47.45082778710347,44.005955968348246,47.197166442871094,7756100,0.0,0.0
2021-03-08 00:00:00-05:00,47.65539001786313,49.21826407416894,46.95168700754785,48.40000534057617,7572900,0.595,0.0
2021-03-15 00:00:00-04:00,48.98417551817796,49.215625005154585,46.206810053436804,46.33906555175781,7336000,0.0,0.0
2021-03-22 00:00:00-04:00,46.289467408522285,47.95092726201864,45.04957096007972,47.91786575317383,5033400,0.0,0.0
2021-03-29 00:00:00-04:00,47.20698810648396,47.66161614299262,46.2894642918973,47.6285514831543,4710000,0.0,0.0
2021-04-05 00:00:00-04:00,47.89306175819079,48.48821301373831,46.66969774095825,48.240234375,6343400,0.0,0.0
2021-04-12 00:00:00-04:00,48.29809212666995,49.32307125979362,47.47975921511062,49.14948654174805,5348800,0.0,0.0
2021-04-19 00:00:00-04:00,49.18256246705049,52.04258971256333,48.54608186850227,51.34824752807617,5442600,0.0,0.0
2021-04-26 00:00:00-04:00,51.587957350962505,53.05930325911956,51.30691403396349,52.6212043762207,3664200,0.0,0.0
2021-05-03 00:00:00-04:00,53.00969152377225,54.85300658865362,51.49701984919095,54.02640914916992,5923100,0.0,0.0
2021-05-10 00:00:00-04:00,54.65463783213781,55.497764644011276,51.42263805600399,52.71213150024414,5374300,0.0,0.0
2021-05-17 00:00:00-04:00,52.86092274218487,53.19155992522736,50.96801328118333,52.37322998046875,5571800,0.0,0.0
2021-05-24 00:00:00-04:00,52.95183755064964,53.6792474378549,51.95992300356469,53.39820098876953,6738300,0.0,0.0
2021-05-31 00:00:00-04:00,53.53046052097659,55.86972685651318,53.39820188238452,54.38185501098633,3611200,0.0,0.0
2021-06-07 00:00:00-04:00,54.47277667181513,56.539270427904945,54.414915098902156,56.37394714355469,4616100,0.0,0.0
2021-06-14 00:00:00-04:00,55.696147328695815,56.28303090281206,52.15004581033475,52.34843063354492,6444000,0.595,0.0
2021-06-21 00:00:00-04:00,53.25944366745629,54.760413756244446,53.14270200891311,54.25175094604492,4134300,0.0,0.0
2021-06-28 00:00:00-04:00,54.28510310106029,54.526926910089436,52.550649807442326,53.793121337890625,3536300,0.0,0.0
2021-07-05 00:00:00-04:00,53.35950592146059,54.293442287617076,51.98361494035155,54.21005630493164,3385000,0.0,0.0
2021-07-12 00:00:00-04:00,53.909867344670054,55.677673266425174,52.500620549959464,53.95155715942383,4372700,0.0,0.0
2021-07-19 00:00:00-04:00,53.142693586100904,55.41082460352797,51.26648047724183,54.243408203125,3256300,0.0,0.0
2021-07-26 00:00:00-04:00,54.28510099135221,55.35245682286671,53.492924624446395,54.54360580444336,3440200,0.0,0.0
2021-08-02 00:00:00-04:00,55.02724981321664,56.970174452908005,52.51729474520311,55.369140625,4376800,0.0,0.0
2021-08-09 00:00:00-04:00,54.75207333633107,55.852784820705494,54.276759887089206,55.21903991699219,2773800,0.0,0.0
2021-08-16 00:00:00-04:00,54.99389265202117,55.50255542132605,52.700746298630214,54.09331512451172,2856900,0.0,0.0
2021-08-23 00:00:00-04:00,54.55194361214499,56.920145089031486,53.99325050062645,56.72835159301758,3811500,0.0,0.0
2021-08-30 00:00:00-04:00,56.94515829547461,57.92912817783062,56.16965655461824,57.82072067260742,5184300,0.0,0.0
2021-09-06 00:00:00-04:00,57.970814807186265,57.970814807186265,55.20235829449791,55.235713958740234,3993600,0.0,0.0
2021-09-13 00:00:00-04:00,55.544256831156055,58.03753423316847,55.519241669969766,56.96183776855469,5591900,0.595,0.0
2021-09-20 00:00:00-04:00,56.60616190587588,58.01100936385862,55.773349027282535,57.45580291748047,3611600,0.0,0.0
2021-09-27 00:00:00-04:00,57.66610889056624,58.60827894905438,56.23601925199333,58.28020095825195,5448400,0.0,0.0
2021-10-04 00:00:00-04:00,58.22971903049001,59.35695984067826,56.62297279196826,58.406375885009766,4566500,0.0,0.0
2021-10-11 00:00:00-04:00,58.61668076844642,60.004706203094834,57.85957540245175,59.44108581542969,3852600,0.0,0.0
2021-10-18 00:00:00-04:00,58.97000584020905,59.95423979680763,58.13719298601425,58.902706146240234,2610500,0.0,0.0
2021-10-25 00:00:00-04:00,58.90270858211498,60.240262778337275,58.524159019476926,59.23079299926758,4908000,0.0,0.0
2021-11-01 00:00:00-04:00,59.230769242675464,65.67456179793281,58.54095725472009,63.89115905761719,3695800,0.0,0.0
2021-11-08 00:00:00-05:00,63.815452728037954,64.08464499318085,61.46001559450028,62.797569274902344,3273400,0.0,0.0
2021-11-15 00:00:00-05:00,62.89010781048468,63.42007830347058,61.29177584970078,62.0825309753418,4742900,0.0,0.0
2021-11-22 00:00:00-05:00,62.629336787295784,62.83123585349216,58.835408292257064,59.94582748413086,3520200,0.0,0.0
2021-11-29 00:00:00-05:00,60.08883716413511,60.84594265069482,57.73339929884974,60.37485122680664,6404500,0.0,0.0
2021-12-06 00:00:00-05:00,61.131953408023186,62.99106396902346,60.997360449940906,61.636688232421875,3753600,0.0,0.0
2021-12-13 00:00:00-05:00,61.46003684920282,61.855414529313165,58.995241711756265,60.189788818359375,5466800,0.625,0.0
2021-12-20 00:00:00-05:00,58.68121820423262,62.712104398295686,58.40966402487024,61.829551696777344,2840400,0.0,0.0
2021-12-27 00:00:00-05:00,61.761652540982126,64.40082237226021,61.44767191096191,63.94257354736328,3175500,0.0,0.0
2022-01-03 00:00:00-05:00,64.67238328302058,66.85330451773532,63.88317796990953,64.2735366821289,4535900,0.0,0.0
2022-01-10 00:00:00-05:00,64.07835069314207,66.47142345552248,63.08547505100171,64.32444763183594,3859700,0.0,0.0
2022-01-17 00:00:00-05:00,64.05289503683568,64.3838514340082,59.207340659030194,59.39403533935547,3294300,0.0,0.0
2022-01-24 00:00:00-05:00,58.638786876747815,61.557999242471084,57.38285118988723,60.41238021850586,4512200,0.0,0.0
2022-01-31 00:00:00-05:00,59.84379860761019,61.42220909023257,58.85941726512697,59.61467742919922,5942300,0.0,0.0
2022-02-07 00:00:00-05:00,59.68257475459191,61.405247166689286,56.17782118231989,56.71244812011719,5677600,0.0,0.0
2022-02-14 00:00:00-05:00,56.7548682746986,57.40829968691718,54.8200441763191,56.43239974975586,5953100,0.0,0.0
2022-02-21 00:00:00-05:00,56.025065195269804,57.78168248932559,53.55562069753295,57.06885528564453,5611700,0.0,0.0
2022-02-28 00:00:00-05:00,55.87231138365413,57.66287362056934,54.40422412123387,57.518611907958984,6448200,0.0,0.0
2022-03-07 00:00:00-05:00,57.09430992381251,59.38555399260312,55.4649851244689,56.72092056274414,5053200,0.0,0.0
2022-03-14 00:00:00-04:00,56.94156517313171,57.64591099178395,55.12554553844982,57.28949737548828,5833000,0.625,0.0
2022-03-21 00:00:00-04:00,58.07866757490426,59.32932830750069,57.05072268086462,59.30363082885742,3871100,0.0,0.0
2022-03-28 00:00:00-04:00,59.24367690732906,62.687276815940024,58.60977517185707,61.539405822753906,4361700,0.0,0.0
2022-04-04 00:00:00-04:00,61.290985844014486,61.488004212701114,58.47271343395584,60.42580032348633,4173400,0.0,0.0
2022-04-11 00:00:00-04:00,60.494337051856945,61.085398749654594,59.35503407935312,60.4600715637207,2604400,0.0,0.0
2022-04-18 00:00:00-04:00,60.39154389306197,62.88430437376055,60.125994514812945,60.34014892578125,3346800,0.0,0.0
2022-04-25 00:00:00-04:00,60.10028610409096,61.804953075533405,58.73826089952152,58.96098327636719,4357900,0.0,0.0
2022-05-02 00:00:00-04:00,59.17514258103591,62.584476808111184,56.18554259272582,58.74683380126953,5664500,0.0,0.0
2022-05-09 00:00:00-04:00,58.18145156538219,58.609760260419705,54.66932157316901,58.15575408935547,6925400,0.0,0.0
2022-05-16 00:00:00-04:00,58.23285983730108,59.66340947687863,52.861864515920935,54.18962097167969,6006800,0.0,0.0
2022-05-23 00:00:00-04:00,54.754989428027876,59.40642274813296,53.22164657540294,59.19226837158203,4288100,0.0,0.0
2022-05-30 00:00:00-04:00,58.59264603532388,59.158010261448176,56.58815742249075,57.1192626953125,4130600,0.0,0.0
2022-06-06 00:00:00-04:00,57.29914335099166,57.34197683965665,52.15943841388631,52.236534118652344,4141000,0.0,0.0
2022-06-13 00:00:00-04:00,50.95160832240933,50.98587380654135,47.78212293039887,49.358299255371094,7358600,0.625,0.0
2022-06-20 00:00:00-04:00,50.457381266876624,53.33274494201388,49.45273732151698,53.24613571166992,3560800,0.0,0.0
2022-06-27 00:00:00-04:00,52.891042695375205,54.8397056503331,50.881754935011834,52.31077575683594,3913500,0.0,0.0
2022-07-04 00:00:00-04:00,51.513989634152544,52.8390794435598,49.83381024754055,51.64390182495117,2254600,0.0,0.0
2022-07-11 00:00:00-04:00,51.8171121275769,52.76112785096955,50.50934098247688,52.13755798339844,2781000,0.0,0.0
2022-07-18 00:00:00-04:00,52.345412644561684,55.09952303447653,52.120235282933905,54.40666580200195,3107600,0.0,0.0
2022-07-25 00:00:00-04:00,54.597215565400745,56.17346737733253,53.69649930035268,55.801055908203125,4897100,0.0,0.0
2022-08-01 00:00:00-04:00,55.23810293140552,55.86167618793005,53.50595793333017,54.42399597167969,4852900,0.0,0.0
2022-08-08 00:00:00-04:00,54.87435329476465,57.60248294983108,54.62319148066813,57.42060852050781,4234300,0.0,0.0
2022-08-15 00:00:00-04:00,57.33399383902984,58.27801625029529,56.00024807393082,56.13015365600586,3664800,0.0,0.0
2022-08-22 00:00:00-04:00,55.83569125098696,56.12149674194627,54.1555086033444,54.43265151977539,3875800,0.0,0.0
2022-08-29 00:00:00-04:00,54.276763558436954,54.44997872420587,51.80845818359446,52.38006591796875,3874800,0.0,0.0
2022-09-05 00:00:00-04:00,52.64854543626454,54.23345631406415,52.128899979956486,53.93899154663086,3546000,0.0,0.0
2022-09-12 00:00:00-04:00,54.380689490926926,54.74443833117459,50.09363023715496,51.08961486816406,5553400,0.625,0.0
2022-09-19 00:00:00-04:00,51.20955801290825,51.69093579438569,46.465826708436246,47.89244842529297,4479500,0.0,0.0
2022-09-26 00:00:00-04:00,47.60362417991373,47.936211571668075,45.48557518849424,47.13100051879883,6194300,0.0,0.0
2022-10-03 00:00:00-04:00,47.99747325615553,49.11776331826842,47.043475206785104,47.542354583740234,5384900,0.0,0.0
2022-10-10 00:00:00-04:00,47.813677673549186,48.72391170591749,46.535843028510136,46.73714828491211,5829100,0.0,0.0
2022-10-17 00:00:00-04:00,47.63863855991737,48.98648986591438,46.88594228932869,48.72391891479492,5918500,0.0,0.0
2022-10-24 00:00:00-04:00,49.2928224565713,52.539916333984074,48.540126120841414,52.408634185791016,4545800,0.0,0.0
2022-10-31 00:00:00-04:00,52.32110095366661,56.16334929663374,51.26207643802103,55.638214111328125,6315900,0.0,0.0
2022-11-07 00:00:00-05:00,56.21587044730378,58.333919590040686,54.29036576326035,57.607479095458984,4274100,0.0,0.0
2022-11-14 00:00:00-05:00,57.30990100731682,58.05384306459974,55.60320333506721,57.40616989135742,3044900,0.0,0.0
2022-11-21 00:00:00-05:00,56.478429714045426,58.22013057575482,56.259622838241775,58.00132369995117,2602600,0.0,0.0
2022-11-28 00:00:00-05:00,57.43243566725739,58.8940641096211,56.20711573120647,57.598724365234375,3419500,0.0,0.0
2022-12-05 00:00:00-05:00,57.38866599397515,58.316404992414824,56.425917094798315,57.52870559692383,6255400,0.0,0.0
2022-12-12 00:00:00-05:00,57.607479980304284,59.10411836501767,54.09781879677585,54.90302658081055,7914200,0.65,0.0
2022-12-19 00:00:00-05:00,55.3293131398138,55.956949528661845,53.83536102294085,55.373512268066406,4187300,0.0,0.0
2022-12-26 00:00:00-05:00,55.41771007690974,55.67406973571959,54.40111666259402,55.249752044677734,2272900,0.0,0.0
2023-01-02 00:00:00-05:00,55.78899253264341,56.68183045200913,54.896154613277695,56.21331024169922,4219200,0.0,0.0
2023-01-09 00:00:00-05:00,56.08954899129143,58.87413447307722,53.8265179318994,58.3260612487793,4857900,0.0,0.0
2023-01-16 00:00:00-05:00,58.31721536834235,58.77689030639589,55.523788230923586,56.88513946533203,3493300,0.0,0.0
2023-01-23 00:00:00-05:00,56.893982850487916,59.49293323730405,56.67298385145536,59.36033248901367,3433500,0.0,0.0
2023-01-30 00:00:00-05:00,59.086283660386634,60.60675771171545,57.72493588772148,59.05976486206055,6615800,0.0,0.0
2023-02-06 00:00:00-05:00,58.67965357892314,58.70617912487092,55.7801477025724,58.05201721191406,4854800,0.0,0.0
2023-02-13 00:00:00-05:00,58.052017410485156,59.22773374374486,56.35474665916022,56.86746597290039,4266900,0.0,0.0
2023-02-20 00:00:00-05:00,56.53154457148173,56.83210334475811,55.31162915380968,55.82434844970703,3109700,0.0,0.0
2023-02-27 00:00:00-05:00,56.42547055393948,56.88514554108974,54.44531788084947,55.93927001953125,3156200,0.0,0.0
2023-03-06 00:00:00-05:00,56.16910814544489,56.69950441070169,51.56348967209198,51.784488677978516,4165900,0.0,0.0
2023-03-13 00:00:00-04:00,51.687249285178986,53.57015841320512,49.61869842680579,50.07837677001953,6993100,0.65,0.0
2023-03-20 00:00:00-04:00,50.87036535070438,52.702806229944294,50.316164467439776,52.14860534667969,6887600,0.0,0.0
2023-03-27 00:00:00-04:00,52.5687223824083,54.767651236563246,51.79104967727257,54.68720245361328,4210800,0.0,0.0
2023-04-03 00:00:00-04:00,54.669324865252065,55.500627823644564,53.29275830943458,53.90059280395508,2784000,0.0,0.0
2023-04-10 00:00:00-04:00,53.820140187960966,54.74083251225339,52.78324672582781,53.32851028442383,3319900,0.0,0.0
2023-04-17 00:00:00-04:00,53.32851256267733,54.51736639333755,53.25700442940182,54.27602005004883,2505000,0.0,0.0
2023-04-24 00:00:00-04:00,54.28495885310438,55.46487206996202,52.92627018311658,54.91067123413086,3275700,0.0,0.0
2023-05-01 00:00:00-04:00,54.651450872583744,55.259285410409205,52.86370303424023,54.29390335083008,3932100,0.0,0.0
2023-05-08 00:00:00-04:00,54.31177395743913,54.3475297300235,51.79104995782932,52.31843566894531,2716500,0.0,0.0
2023-05-15 00:00:00-04:00,52.45252108201813,53.25700896144045,50.92399752097407,51.513954162597656,5867900,0.0,0.0
2023-05-22 00:00:00-04:00,51.78211799650408,52.64917681581353,48.91278344644052,50.0033073425293,5357200,0.0,0.0
2023-05-29 00:00:00-04:00,49.922855283251984,52.26480732502231,49.74408323353003,52.077091217041016,4798300,0.0,0.0
2023-06-05 00:00:00-04:00,51.9966454470669,54.73190093070028,51.6837909320464,54.17770004272461,4850000,0.0,0.0
2023-06-12 00:00:00-04:00,54.24026613859766,55.07156910181483,53.66818741334244,54.65144729614258,4529500,0.65,0.0
2023-06-19 00:00:00-04:00,55.33111069630857,55.33111069630857,52.15977968028842,52.40372848510742,4091300,0.0,0.0
2023-06-26 00:00:00-04:00,52.60249478847564,56.279790103611376,52.27722976214767,55.80996322631836,4519000,0.0,0.0
2023-07-03 00:00:00-04:00,55.7015501793046,56.894186471568986,54.6263680371653,55.39435577392578,3414400,0.0,0.0
2023-07-10 00:00:00-04:00,55.44856668354464,57.65313960899786,54.91549411757668,57.28269958496094,4543300,0.0,0.0
2023-07-17 00:00:00-04:00,57.0206788921436,60.02937740715637,56.81287141446396,59.45112991333008,4215300,0.0,0.0
2023-07-24 00:00:00-04:00,59.33366786641008,59.957093735557905,58.21331422768025,58.61989212036133,3542500,0.0,0.0
2023-07-31 00:00:00-04:00,58.619885798757636,60.381739227968396,58.40304473892891,59.85770034790039,6033900,0.0,0.0
2023-08-07 00:00:00-04:00,60.15586447982529,60.345601279449895,58.303661079805984,58.61085891723633,5490100,0.0,0.0
2023-08-14 00:00:00-04:00,58.62892891608923,58.64700302734153,54.63540509279145,55.39435577392578,6621100,0.0,0.0
2023-08-21 00:00:00-04:00,55.19558075892822,56.35207569783055,54.192681296199645,55.28593063354492,8120800,0.0,0.0
2023-08-28 00:00:00-04:00,55.48470581555734,56.849008255883525,55.439530877172714,56.370147705078125,4271700,0.0,0.0
2023-09-04 00:00:00-04:00,57.00261193076329,58.421129929919104,56.04488730274542,57.88805389404297,5057400,0.0,0.0
2023-09-11 00:00:00-04:00,57.987438121191985,58.204279212005005,56.78576472585646,57.56278610229492,4326300,0.65,0.0
2023-09-18 00:00:00-04:00,58.02274442781667,58.02274442781667,55.430568813224305,55.467079162597656,3425000,0.0,0.0
2023-09-25 00:00:00-04:00,55.27540456368012,55.66788211143625,53.69636852630201,54.253135681152344,4762500,0.0,0.0
2023-10-02 00:00:00-04:00,54.1344781850619,54.36266262668898,51.378009712388646,52.929664611816406,5505900,0.0,0.0
