Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,31.707143440551587,35.1037020155636,31.68046998002782,34.97922134399414,3795900,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,36.31295489932605,36.499675938867284,32.587410565549156,32.880828857421875,5970400,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,33.55657672025521,34.22344029791506,31.04916654775807,32.35622024536133,4779700,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,32.293983296696084,34.214550465729765,31.644903086848636,33.849998474121094,3276700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,33.850000945436626,33.876674407892665,31.787169516680688,32.1961784362793,1759300,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,32.19618070340358,32.551842723134385,29.208630591566816,31.33370590209961,2529600,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,31.289242189625455,32.40068164013303,30.906906747303324,32.37400817871094,1274000,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,32.83636484954203,33.73440636346645,32.765231102143304,33.32539749145508,2246400,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,33.094218722595,35.58384215449424,32.01834286857086,35.33488082885742,3845400,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,35.58385259557984,35.83281399426742,33.57436778894687,34.87253189086914,3026400,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,35.512710752271595,37.130966259378525,34.9970046305889,35.08591842651367,3707200,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,35.41491658779068,39.44277301601983,35.29932590810271,39.416099548339844,5720300,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,40.945429125526324,41.75455691865917,36.695285705756405,37.33547592163086,9901100,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,37.34437337394711,38.62475066856119,35.165950915431246,35.54828643798828,5000200,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,35.42379983854549,36.890901333579805,34.810286456321705,36.66861343383789,4004000,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,37.29990832939049,37.57554314006008,35.63719587487772,36.46410369873047,3959600,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,36.375188215475795,36.40186167544226,35.08591784487611,35.601627349853516,2262700,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,35.48604123272324,35.56606501468004,30.640164196104227,30.826885223388672,7498700,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,31.235897149321875,33.7610878687383,31.182546831418318,33.556583404541016,3386200,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,33.47655984667934,33.49433989425478,32.24952966147505,33.085330963134766,1969800,0.161,0.0,0.0
2021-07-05 00:00:00-04:00,33.44334726564918,33.64873990664378,31.630528031522523,33.57729721069336,2514900,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,33.30939725868338,33.67553259575546,31.371559925212402,31.434070587158203,2272100,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,30.478546252287543,32.228851581353275,29.781993530519127,32.21099090576172,4371300,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,32.505689464503405,34.648919603099,32.38066472566483,33.80055618286133,3296400,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,34.53282918993394,34.63999325888309,33.08614832488083,33.246891021728516,2052200,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,33.04149569541674,34.416737144642006,32.70214965064963,34.264923095703125,1598200,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,33.76483864069164,33.76483864069164,29.362282207027807,29.66590690612793,2913600,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,30.31780888952052,32.81824599857274,30.21957685984676,32.746803283691406,1387000,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,33.14865876494687,33.818418861635756,32.32708801483167,33.693397521972656,1801400,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,33.54158736953305,33.827351409195806,32.16634579954597,33.22903060913086,1708200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,33.7291178835443,33.845210584055344,31.148309598783296,31.371562957763672,1632600,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,29.9605997391301,31.255469887200736,29.398000327319245,30.835752487182617,2903700,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,30.737521908297737,31.15723932801925,29.915951153565278,30.880407333374023,1798900,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,31.067937555439983,31.969879606567893,29.93381010850531,31.621604919433594,1634800,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,32.23778354487259,35.56872664529057,32.19313355457073,35.497283935546875,3133100,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,35.49727668014227,35.99736532640569,33.755900161688174,34.15775680541992,3232600,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,34.40780049739056,35.274024466806104,32.76465593026874,33.32725524902344,2720900,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,33.22902529729595,33.657671288268766,31.88057666360493,32.228851318359375,2887100,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,32.54140691625392,33.73804500287679,31.568022178578783,33.720184326171875,4434600,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,33.50586409015846,33.50586409015846,31.710905199545476,32.14848327636719,2273400,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,32.148483276845695,32.80038266783708,30.39817778268453,31.06793785095215,1882700,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,31.496585870384877,32.487831378929286,30.85361507423151,31.3804931640625,14773600,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,31.728766683332523,33.220100911313786,31.19295997773712,32.63964080810547,2460900,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,32.64857380762059,32.88968785418155,30.978636159947552,31.943092346191406,7606400,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,31.48765461951602,32.97898894107017,30.764315862234362,32.845035552978516,1186200,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,32.86289620455442,33.31833499842711,32.702153501608315,32.96112823486328,1459700,0.385,0.0,0.0
2022-01-03 00:00:00-05:00,33.388169401396226,34.272504285976694,32.801619102552685,33.89350509643555,2736400,0.0,0.0,0.0
