Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,125.74510192204525,126.79268650702481,117.61094101775811,120.32231903076172,974500,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,116.77464136016539,122.90168489784115,114.70589389903272,119.3451919555664,976400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,118.16554401424176,120.75369121642998,117.54052330944293,119.72371673583984,179400,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,119.41560092578007,119.82055470858866,111.35185982779575,114.54742431640625,829400,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,113.69350896978354,117.89264601327127,113.38540452437292,117.50530242919922,367900,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,117.61974946448778,118.74655984580653,114.31854402719317,114.82913208007812,263300,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,114.529821526686,116.09679257162496,114.08084900790362,115.85030364990234,167200,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,116.36969202418283,118.42084256876203,114.44178594254389,118.306396484375,137200,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,116.5105558768925,118.69374943535671,115.42775076058832,116.0087661743164,929900,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,115.91191635421465,116.51054188720039,113.5614598437832,114.23049926757812,304400,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,112.98044658455821,113.09489266635221,108.35875918005411,111.08776092529297,692700,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,111.69518227859871,114.52982511620856,111.65996861491763,112.41704559326172,726400,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,112.76919636968915,116.53697154383345,112.75158617748075,116.33448791503906,274800,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,119.45081965660249,119.45081965660249,116.2024313580528,117.37326049804688,462500,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,116.51935504250903,116.51935504250903,115.22528135439941,115.86791229248047,197000,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,115.744665079691,116.2200462038407,112.46987479739694,114.07205963134766,147900,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,113.49983343744289,117.54051893572831,112.65473240244374,117.41727447509766,150200,0.495,0.0,0.0
2021-06-28 00:00:00-04:00,118.12380471097708,118.78657761998289,114.0676377440574,114.45646667480469,108600,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,112.5476908831195,112.71559553088919,107.88177012599245,111.14260864257812,812400,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,110.77144890989157,113.19277748647245,110.51517589841012,111.54026794433594,236000,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,110.07333013106225,111.34585636122603,106.57388974018703,107.33386993408203,221600,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,102.83584732987211,103.84326161553928,95.37744067830319,102.27911376953125,1583500,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,103.29537402502515,104.50604171997284,101.35124271516807,101.63402557373047,305100,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,102.65027417715221,105.24833946656345,102.32330377266234,102.74747467041016,155100,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,101.28054414551625,101.31589284518776,95.42163370198205,95.872314453125,495000,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,96.99461160416023,101.96982467175829,96.49973656181264,99.77825927734375,539200,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,99.60151339031886,105.11578218485586,98.76200372365484,103.52513122558594,1170900,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,105.69018005903924,106.69759429228614,103.47209827717222,103.79022979736328,113300,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,103.33955552098249,103.94930202086648,98.0992307135394,99.67221069335938,316100,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,96.65880543324926,99.5219894562002,94.69700314769788,96.67648315429688,752800,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,96.73833979915518,98.53224415207075,95.84580368183525,96.63229370117188,194800,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,95.53651365067294,99.91965135824664,94.04306308734347,99.76942443847656,391400,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,100.6266056299595,101.55448367273564,98.59409931175021,101.13914489746094,229100,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,101.02426026745262,105.04508509027927,101.02426026745262,103.86976623535156,106100,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,104.18790880534875,104.24976734416435,99.1066495358206,99.50431060791016,178900,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,99.19501782899023,101.06845845477832,96.89740629227941,97.13600158691406,142600,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,98.04621044891087,101.61634826660156,97.33925667066258,101.61634826660156,132100,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,101.51030281341434,102.22609540926177,98.17876049466251,99.21268463134766,1166500,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,99.18618848161006,99.26572474883338,95.15653073098069,96.07557678222656,91100,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,96.13741100494414,96.13741100494414,91.42730371220605,91.86031341552734,1365600,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,91.904507159062,96.59693704981566,91.18871459730622,95.74858856201172,1925400,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,94.97978392101056,94.97978392101056,90.1282811374256,91.31243896484375,675300,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,88.74970640129028,91.7454392462333,88.01623613747668,91.48916625976562,542500,0.902,0.0,0.0
2021-12-27 00:00:00-05:00,91.6886416116823,93.15066707120322,88.99637720737827,92.04523468017578,550300,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,92.17004120892369,92.5088008831047,88.72001398446443,91.11809539794922,917400,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,91.66189096884541,95.85184048355416,90.69018190663267,93.41810607910156,1184100,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,91.92042393830911,96.68091976123947,91.43902433799367,93.21306610107422,711600,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,92.02741223903696,92.62470174487703,86.42891645445245,88.13164520263672,2277300,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,89.21031857755088,92.74057520760948,89.16574189931796,91.6173095703125,300700,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,90.9843747025466,94.3987420359189,90.69910160010632,91.50143432617188,187700,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,90.91304798316135,93.302212410687,90.19094523656263,90.87738800048828,190100,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,88.72892872678212,89.4064548616646,84.46765899701136,87.50760650634766,855000,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,86.18820302652381,87.39169849824256,82.06065708082451,82.30135345458984,897600,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,80.58971730461907,81.3652998197418,73.73424039793619,73.85904693603516,514000,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,71.3094248649332,82.59555568181963,65.87140268111756,81.73081970214844,5718600,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,79.43971726544447,82.35485144797046,77.75482201107171,78.64630126953125,705800,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,79.07420774814001,82.17655856976363,78.468001578464,81.169189453125,312200,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,82.72926276718586,83.58508188252901,78.45016038902442,79.20791625976562,753100,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,77.5676000250761,78.4947391247285,77.0416238082737,77.77263641357422,158300,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,77.15752486841032,77.60326445331981,71.77298986653018,72.41485595703125,223000,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,69.72259063959675,76.49783151257492,69.24119103316464,74.70596313476562,561800,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,74.23346245639671,76.25712384379776,70.41793295591829,70.61405944824219,1278800,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,69.22337576609632,71.91564052240366,68.02878985067267,71.6838607788086,497100,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,71.3361629483999,74.40285358821153,71.31833635694716,73.46680450439453,387800,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,73.65402050872268,74.35828995558575,70.60515620423324,74.2780532836914,218900,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,77.38931633693133,77.88854937301448,75.53504455052087,76.80986022949219,797800,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,79.02963218032494,82.23003923310301,78.22729954267487,79.1009521484375,710600,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,77.23776050969875,80.25095788068265,75.60635187448354,78.37885284423828,373100,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,79.26142492731697,81.82888276884611,78.07575586935627,81.7664794921875,1390800,0.763,0.0,0.0
2022-06-27 00:00:00-04:00,83.54342595288787,84.33479284386891,81.21427847059964,82.68011474609375,434200,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,81.14235836817423,83.18372902375997,80.4858783527191,82.1315689086914,360100,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,79.70348896258864,79.70348896258864,75.07218472693368,76.24124908447266,267800,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,78.05781430437085,78.5883883016536,76.11535855752994,76.34017944335938,348700,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,76.85276632584079,77.50025153718889,73.58836972311414,74.25383758544922,289600,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,73.44447700770321,74.82037957519722,71.90670314632824,73.78620910644531,793100,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,73.64231869658835,75.4678629409758,72.20346659714414,74.39772033691406,1060200,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,73.60635748044511,74.1998879190191,72.31139382890109,72.38333129882812,482300,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,72.59915571214152,76.74484609167295,71.56497837565176,74.64952087402344,216300,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,74.55060649128053,75.22506914314195,72.07757676778864,72.2484359741211,418400,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,71.69988158864521,72.71606954618048,70.6926815268393,72.45527648925781,1302700,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,72.77002290330682,73.38153598909045,68.80418603274558,69.07396697998047,323900,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,68.52539918182725,69.22684606713707,64.94625473439598,65.35992431640625,310000,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,65.77359706571458,66.47503712381338,63.462438659958536,63.660282135009766,1775800,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,63.69624925045386,67.2843883422139,63.30955708741287,64.3347396850586,1089800,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,63.0757438521268,63.0757438521268,59.63148641627008,60.593719482421875,673800,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,61.88869384815063,63.012798289493816,59.514585816912955,60.548763275146484,249600,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,55.9354393280098,59.09192318246849,53.96600609349349,55.440834045410156,372700,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,54.21780405024617,61.61890355122755,54.21780405024617,61.55595397949219,2729900,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,62.18546722071082,64.74842431081596,59.091929197010614,64.32575988769531,2216700,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,65.24302105152857,68.2736020732462,64.55056891031921,66.31316375732422,2343000,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,65.27000160816443,65.6746764606645,64.10992500707819,64.1998519897461,384500,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,64.20883189638957,71.69986377084895,64.20883189638957,71.36712646484375,1843500,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,72.58117817099387,73.67830525528494,70.5128300178945,72.71607208251953,1722300,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,72.21247356952253,74.22686684954499,71.27721783140765,71.69088745117188,402200,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,71.66390784838318,71.66390784838318,68.37252678262143,69.04698944091797,1624900,1.333,0.0,0.0
2022-12-26 00:00:00-05:00,71.68972969150889,73.31800105640397,70.99451027334052,71.68058013916016,607500,0.0,0.0,0.0
2023-01-02 00:00:00-05:00,73.63815429939467,78.65104042062543,73.49178940052661,78.5778579711914,1022100,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,79.51090694989261,81.02941131591797,78.65103762631101,81.02941131591797,1507900,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,80.11465936723079,82.11797844364246,78.98950182097525,82.06309509277344,492400,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,82.41984497599994,84.29510509350965,81.8252497939313,83.99323272705078,391600,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,81.45021037150973,82.73087543924095,79.15416140557514,79.24563598632812,856100,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,77.83690218921579,80.36164100183382,77.05021524100685,77.388671875,989100,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,78.6327511416405,79.20904730003448,75.2481426917259,75.59574890136719,754700,0.0,0.0,0.0
2023-02-20 00:00:00-05:00,75.4127883283367,75.99823395027401,71.84522427155088,72.13794708251953,817200,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,73.2539614276558,76.45562050775547,72.53130039780288,76.31840515136719,968100,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,75.81527829704402,76.14459233378868,70.70177513486628,70.96705627441406,225000,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,71.02194577202013,72.02818009186159,70.1712189332592,71.40614318847656,668800,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,70.82069883236117,75.22069801677414,70.62860012055218,73.94003295898438,333500,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,72.75084062894793,76.14459840929224,72.46726734431601,75.28472900390625,449900,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,75.63233584489286,75.67807662367683,74.04979841841195,75.24813842773438,143100,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,74.59865655591993,75.57744915876596,73.23565957380536,74.05894470214844,107500,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,75.38536089200427,75.81529214941565,72.2477343979498,72.77828979492188,580000,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,72.23858000377885,72.51300374677199,69.89679723073426,72.36664581298828,167200,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,72.15624669656209,72.71425070338492,70.57371623450761,72.43982696533203,358800,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,73.08015920424332,73.08015920424332,69.98827362060547,69.98827362060547,304100,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,71.70801427560137,72.65021567558539,69.78702024915032,70.04315185546875,71600,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,70.7566638768234,71.11341961399064,66.28348934551443,67.43608856201172,1148000,0.0,0.0,0.0
2023-05-29 00:00:00-04:00,66.82319078254143,69.09179065547795,64.91133961200538,68.6527099609375,195600,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,68.2319410665884,69.63152964729335,67.93007558830102,69.40283966064453,474100,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,69.4485600124856,72.89720825113147,69.1832788418926,72.16539764404297,1424500,0.0,0.0,0.0
2023-06-19 00:00:00-04:00,69.81445617019219,69.92422984059384,66.46643948215784,66.69512939453125,194700,0.833,0.0,0.0
2023-06-26 00:00:00-04:00,67.66575565548223,69.19121104704244,67.44386533556573,68.20197296142578,1575900,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,69.49629890612405,69.84762168868379,66.87990063624747,68.44234466552734,1701900,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,67.94310512711317,71.94628621514772,67.94310512711317,70.66120147705078,604600,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,69.83837794379203,70.48554038539044,68.66423130233856,68.92310333251953,162400,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,68.80291307928431,74.88626842976193,68.6180115342078,74.7568359375,593000,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,74.77531424373282,75.55191615709496,71.650433366507,72.6396713256836,2568100,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,72.6581679584081,72.6581679584081,69.01555670829939,69.54253387451172,203300,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,68.71971173733473,69.3021579714758,65.77048473861772,65.90916442871094,1063400,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,65.42839865387604,66.93537356329013,65.23424994018987,66.4916000366211,370600,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,67.35140935368678,70.22667261498131,67.28669311210149,69.63497924804688,155200,0.0,0.0,0.0
2023-09-04 00:00:00-04:00,69.071023826325,69.45932129506723,66.49160712075167,66.63953399658203,154300,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,67.95235065118511,68.04480141823356,67.12027964066641,67.21273040771484,146800,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,67.12027777112297,67.49008788255756,65.10482007002275,67.11103057861328,141700,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,65.85368944556706,66.71349498248996,65.2435016855063,66.1495361328125,123300,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,66.02934600461458,66.20500740572044,64.06936428087192,65.973876953125,207900,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,65.43765593904513,67.75820777614067,65.37293969116797,65.91841125488281,179500,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,65.40066734949038,66.14953477175128,62.48842239379883,62.48842239379883,278500,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,62.155605428665226,64.63332420301701,61.76730090128384,63.94917297363281,182600,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,65.0308679142118,66.1033167179943,63.21880581284292,65.9831314086914,425100,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,66.9631224540579,66.9631224540579,64.45766891575438,64.91068267822266,173900,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,65.53935022175934,68.58102780800772,65.24350352616742,66.25123596191406,616300,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,66.78745455460985,67.73047076456268,66.02934694148196,66.62104034423828,1391100,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,66.18651051750055,66.20500490299237,64.39294306956997,64.9476547241211,361400,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,64.04162467228177,64.31898404534789,62.27579162795587,62.331260681152344,427600,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,62.60862088177363,63.96766913138603,62.08164370881596,63.44993209838867,1072600,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,61.51767690554539,62.07238853414395,60.11239992265193,60.51919174194336,643600,1.687,0.0,0.0
2023-12-25 00:00:00-05:00,62.167515122267666,64.6508063170017,62.00638744535453,64.56550598144531,1541000,0.0,0.0,0.0
2024-01-01 00:00:00-05:00,63.39021317124763,63.5892545479996,62.14857100762108,62.28126525878906,818400,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,61.096493365132076,61.76944488498686,60.5657163311722,61.13440704345703,2414300,0.0,0.0,0.0
2024-01-15 00:00:00-05:00,60.34770991501346,60.34770991501346,57.551643239931856,58.527896881103516,1629800,0.0,0.0,0.0
