Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,55.29760456242543,55.30371407508984,52.032769072202335,53.43765640258789,234600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,53.70030747304769,55.15406036376953,53.36435419223173,55.15406036376953,52200,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,55.306762019018564,55.43503380801514,54.54323380666272,54.827266693115234,290400,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,54.73869177428986,54.958588748279816,52.76574250036834,53.8865966796875,53100,0.211667,0.0,0.0
2021-03-29 00:00:00-04:00,53.78592600470357,54.60740932629242,53.78592600470357,54.193603515625,82500,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,54.34378683117664,54.460263082375405,53.42421237044148,53.81962966918945,75600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,53.663307904064055,54.95377613294639,53.206586511025606,54.883277893066406,85500,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,55.05492679828938,56.05420079311267,54.66564127150635,55.50551986694336,63600,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,55.4993852697969,55.64345114554774,54.75759456917355,54.910858154296875,63300,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,55.29401656159474,55.75993211751466,54.40509406282994,55.51165008544922,104100,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,55.73235327287996,56.60594987751939,55.29095786912399,56.59675216674805,156000,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,56.54769725889167,57.52244744545494,55.91932395285163,57.062660217285156,48600,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,57.32934645456301,57.32934645456301,56.36685622429096,56.52318572998047,114000,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,56.82663851780699,56.82663851780699,55.888675597879995,56.12163162231445,75600,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,56.127768152152996,58.11098323127958,55.94078662833232,57.57456588745117,90900,0.240333,0.0,0.0
2021-06-14 00:00:00-04:00,57.874775310227264,57.97324357177883,56.77623898738651,56.82239532470703,103800,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,57.05626558139738,57.739387912211924,56.78547606694626,57.72092819213867,84000,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,57.73938618946033,58.17326354980469,57.09626463333078,58.17326354980469,77400,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,57.85324386475471,58.179423116512375,57.0839608840884,58.077877044677734,72900,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,57.920924398300606,58.222484732123256,57.0808664867967,57.188568115234375,159300,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,56.560845591051624,58.776381725323375,56.3115971156642,58.714839935302734,55500,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,58.62251816099189,59.834908139635665,58.151714384422675,58.994850158691406,48300,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,59.43488813697342,60.358029063948955,59.31180455817837,59.650291442871094,162600,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,59.437955091775265,60.07492446899414,58.650209062328365,60.07492446899414,116400,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,60.01338865819805,61.3919443468056,59.542584852439475,60.31494903564453,120900,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,60.93961363644507,61.235018457566525,59.484127044677734,59.484127044677734,87300,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,59.576434705859526,60.72112741078256,59.30564521525243,60.41649627685547,87900,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,60.422644210325366,60.422644210325366,58.459434509277344,58.459434509277344,39600,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,58.74252818540294,58.74252818540294,57.071645482407284,57.34858703613281,102600,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,56.89931204124046,57.954769625216706,56.422356267375264,57.382423400878906,77100,0.277333,0.0,0.0
2021-09-27 00:00:00-04:00,57.67488797949949,57.708887297837556,56.17583355672837,56.99181365966797,105300,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,56.7569138637451,57.412171891239645,55.88530102456611,56.94854736328125,67500,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,57.0134522758129,57.27308086938049,56.04911244659858,57.03199768066406,42300,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,56.82489996937423,57.86341769249159,56.30873082900568,57.72124099731445,81300,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,57.57598013560932,58.15396499633789,57.0567194394176,58.15396499633789,78900,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,58.317782726171906,60.271187265265084,58.317782726171906,60.054832458496094,77700,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,60.057919146158646,60.781179363151246,59.65920176311807,60.4102783203125,65100,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,60.53390594153366,60.53390594153366,59.408843994140625,59.408843994140625,102300,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,59.33156801624845,59.81992085549189,59.0317571570445,59.31302261352539,48900,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,59.87555692849547,59.87555692849547,57.52652668677418,57.758338928222656,87600,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,57.798517761359975,58.33323236987715,57.381255018793794,57.60688781738281,181800,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,57.585255945531195,61.38697562674634,57.585255945531195,60.52772521972656,123000,0.263333,0.0,0.0
2021-12-20 00:00:00-05:00,60.987126690405056,61.92453195900831,60.36633174568661,61.83451843261719,139800,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,62.07663232502636,62.46463543222979,61.55206013792086,61.96489334106445,249300,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,61.871773263504956,61.871773263504956,59.686561484868385,60.7295036315918,222000,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,60.96851581973093,61.697952307442335,59.180617420514764,59.81382751464844,117600,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,59.16509463567035,59.357540308324424,57.8769384112986,57.904876708984375,88500,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,56.99230600328336,58.854698181152344,55.60792691783552,58.854698181152344,123000,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,58.52257714321925,59.93178645634879,58.52257714321925,59.01921463012695,95400,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,59.214762229013424,59.494120358417405,58.11595050809061,58.593963623046875,75600,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,58.199752072455674,58.888838699975175,57.37098817130086,57.557228088378906,64800,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,57.184750542468954,58.19975440131717,54.928153107136346,58.03213882446289,99900,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,57.33064159816829,58.11284650048756,56.32805626097412,57.9855842590332,97200,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,57.77139842291085,58.75536277330787,56.585674473476104,58.19043731689453,91800,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,58.54119774885771,61.133026466020574,58.134573834328464,60.984031677246094,175200,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,60.83813664816119,61.35960409713368,60.018679680391664,60.52152633666992,205800,0.264667,0.0,0.0
2022-03-28 00:00:00-04:00,60.74861030926512,61.702333218641556,60.42135279789471,61.01665115356445,153900,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,61.24106022970395,63.19837775443528,60.46810467673408,62.8867073059082,146400,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,62.811887770486464,63.02071191213193,61.069622579415764,61.540252685546875,100500,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,61.234818879310765,61.234818879310765,58.59181594848633,58.59181594848633,134400,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,58.36741131389058,59.84787083233343,57.93730041120387,58.53883361816406,262200,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,58.102485360809446,59.30866914011512,56.967987917789756,57.394981384277344,129300,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,56.81526226972391,58.23338396642704,56.17633082700819,58.16170120239258,187200,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,58.594930350614334,59.850982034212336,58.05261386863103,59.685791015625,241800,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,60.11590880469642,61.312740325927734,59.49255727063546,61.312740325927734,249900,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,60.81405658869569,60.81405658869569,59.01257458839416,60.4525146484375,294600,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,60.68627811771778,61.487283258001845,57.89055010413095,57.968467712402344,139800,0.239,0.0,0.0
2022-06-13 00:00:00-04:00,57.14338483984507,57.187182261696755,55.48229404762071,56.09230041503906,495900,0.0,0.0,0.0
