Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00+01:00,57.71439400593787,58.40105700376968,57.51447677612305,57.51447677612305,5323,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,57.92300201588797,59.635312726020025,57.80131556626161,59.496238708496094,88507,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,59.80045872179103,60.139443334693595,59.47885504457488,59.487548828125,7913,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,59.15726041319173,60.17422103881836,59.14857325972708,60.17422103881836,11452,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,60.23505433322465,60.973866772144795,60.23505433322465,60.947792053222656,13135,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,60.94779001785289,61.65183393089383,60.94779001785289,61.6170654296875,2307,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,61.469305706391125,62.39934158325195,61.347619265038404,62.39934158325195,5465,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,62.50364245975613,62.529717176484155,61.173772223907804,61.97343444824219,6803,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,62.008191599124146,62.45148164401787,61.79958724975586,61.79958724975586,43662,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,61.9995068038713,63.00776672363281,61.304150104343194,63.00776672363281,51106,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,63.146860170759574,63.146860170759574,61.208557249864946,62.81656265258789,7065,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,63.00777792216701,63.28591932513044,61.57360861912478,63.112083435058594,7485,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,63.11208377705816,63.842202477013345,63.11208377705816,63.7379035949707,20748,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,63.616235259926,64.3202794398496,63.407624173609626,64.29420471191406,2218,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,64.3463391504795,65.08515167236328,64.17250325053548,65.08515167236328,37249,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,65.38067510469392,65.65881649981989,64.49409484863281,64.49409484863281,275201,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,64.1724952578319,65.29375457763672,64.1724952578319,65.29375457763672,9995,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,65.23290912927614,65.23290912927614,64.42455972313564,65.15467834472656,7623,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,65.16336808407665,65.52842737221849,64.06818358823814,65.25897979736328,6148,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,65.3371930749795,65.75440835730693,64.76352952211772,64.86782836914062,8305,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,64.05950299822592,65.65882110595703,63.285921981531416,65.65882110595703,165658,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,65.47628112479623,66.04125764949411,65.14598368777202,65.72834777832031,1489,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,65.18944600074511,65.88480274398506,64.78092441144763,65.80657196044922,27794,1.207481,0.0,0.0
2021-08-09 00:00:00+02:00,66.97157854294717,67.8018798828125,66.90091316529453,67.8018798828125,3154,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,67.47505663091557,67.62521550208179,66.21194166370904,66.83025360107422,8408,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,67.19239333295552,67.46621320902823,66.89207562874938,67.3425521850586,9080,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,67.3337354779253,67.66938592285811,66.98041531856254,67.236572265625,11622,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,67.52805522311168,67.74005136232938,66.22961425026622,66.47693634033203,3243,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,66.76841349565977,67.00690744701123,65.8674535680522,65.90278625488281,2082,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,64.90465660654333,66.84790701397037,64.56899948486428,66.1059341430664,5676,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,66.63592435971883,66.63592435971883,64.07436184556558,64.87815856933594,3409,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,64.586670062831,65.79678247117079,64.11851705731245,65.57595825195312,247429,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,65.50530907459769,67.28073120117188,64.92232981702074,67.28073120117188,17792,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,67.11289891575093,67.82836722149098,66.79491150452864,67.63404083251953,11642,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,67.74004654407423,68.19935800166603,67.59871579464841,68.12869262695312,15190,0.0,0.0,0.0
2021-11-01 00:00:00+01:00,68.42901332360667,69.41830155890769,68.42901332360667,69.26814270019531,8685,0.0,0.0,0.0
2021-11-08 00:00:00+01:00,69.25931367820512,69.7981185913086,69.04731756853556,69.7981185913086,6419,0.0,0.0,0.0
2021-11-15 00:00:00+01:00,69.8069629869687,70.3722725453003,69.69213679947124,69.73629760742188,109651,0.0,0.0,0.0
2021-11-22 00:00:00+01:00,70.0012786122562,70.0012786122562,66.5475845336914,66.5475845336914,3241,0.0,0.0,0.0
2021-11-29 00:00:00+01:00,67.33372784477345,67.73120876710851,66.24726965722581,66.45925903320312,218049,0.0,0.0,0.0
2021-12-06 00:00:00+01:00,66.98924803444388,69.09149942047485,66.90975453111766,68.3406982421875,3821,0.0,0.0,0.0
2021-12-13 00:00:00+01:00,68.46436029200355,68.87067615041335,67.5192326620233,68.05804443359375,128892,0.0,0.0,0.0
2021-12-20 00:00:00+01:00,66.76842182744289,69.39181518554688,66.60059996783176,69.39181518554688,196835,0.0,0.0,0.0
2021-12-27 00:00:00+01:00,69.18865016536323,70.3810996734227,69.18865016536323,70.26627349853516,4799,0.0,0.0,0.0
2022-01-03 00:00:00+01:00,70.40759653536472,71.20256510948478,69.74512384676811,70.04544830322266,184104,0.0,0.0,0.0
2022-01-10 00:00:00+01:00,70.23976893852534,70.23976893852534,69.01198674442095,69.48896789550781,6827,0.0,0.0,0.0
2022-01-17 00:00:00+01:00,69.7451295787052,70.05428217765356,68.30535790987642,68.59684753417969,9178,0.0,0.0,0.0
2022-01-24 00:00:00+01:00,68.25236040174065,68.34952361680855,65.95578940899928,67.4132308959961,23351,0.0,0.0,0.0
2022-01-31 00:00:00+01:00,68.19052603873844,68.75583558238853,66.44160174401517,66.53876495361328,5660,0.5316,0.0,0.0
2022-02-07 00:00:00+01:00,67.43783006528015,68.89652171117085,66.9397422211042,67.97149658203125,15017,0.0,0.0,0.0
2022-02-14 00:00:00+01:00,66.69957607316962,67.86475533949265,66.08586274119335,66.8152084350586,12138,0.0,0.0,0.0
2022-02-21 00:00:00+01:00,67.15319980467267,67.15319980467267,63.39973510070128,65.82792663574219,18601,0.0,0.0,0.0
2022-02-28 00:00:00+01:00,64.98295068833606,65.84571476716079,61.1672248840332,61.1672248840332,35332,0.0,0.0,0.0
2022-03-07 00:00:00+01:00,59.939794927923934,63.35527277932813,59.26381373482371,62.62592697143555,215567,0.0,0.0,0.0
2022-03-14 00:00:00+01:00,62.97281203258427,66.1036605834961,62.05667647932075,66.1036605834961,10525,0.0,0.0,0.0
2022-03-21 00:00:00+01:00,66.01471557317112,66.79742599400245,65.73898934947987,65.93466186523438,18472,0.0,0.0,0.0
2022-03-28 00:00:00+02:00,66.25486816802436,67.22436838585463,66.0147205978111,66.6284408569336,7281,0.0,0.0,0.0
2022-04-04 00:00:00+02:00,67.05535929527971,67.50008246704093,66.27264895591735,67.23324584960938,9683,0.0,0.0,0.0
2022-04-11 00:00:00+02:00,67.01978302001953,67.22435867214591,65.94355372024548,67.01978302001953,1945,0.0,0.0,0.0
2022-04-18 00:00:00+02:00,67.01978984832043,67.62461371656943,66.09476470947266,66.09476470947266,5764,0.0,0.0,0.0
2022-04-25 00:00:00+02:00,64.92068747153948,66.07697044599219,64.38702101638327,66.01470947265625,6689,0.0,0.0,0.0
2022-05-02 00:00:00+02:00,65.4988303912528,66.02360728022177,63.15958887225709,63.195167541503906,21613,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,62.990605103919954,63.91563034057617,61.425177258352605,63.91563034057617,5300,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,63.76441632912397,64.87622435949125,62.62592599177791,63.5687370300293,2879,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,64.3158649993732,65.71229553222656,63.74661986406594,65.71229553222656,15841,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,66.08586069160704,66.08586069160704,64.91179188457954,65.15193939208984,1559,0.0,0.0,0.0
2022-06-06 00:00:00+02:00,65.67671127687761,66.15701309130417,62.59922790527344,62.59922790527344,7640,0.0,0.0,0.0
2022-06-13 00:00:00+02:00,61.89656575937118,61.89656575937118,59.72632136675902,59.779685974121094,6791,0.0,0.0,0.0
2022-06-20 00:00:00+02:00,59.948689374579345,61.33622360229492,59.477283863159954,61.33622360229492,1485,0.0,0.0,0.0
2022-06-27 00:00:00+02:00,61.70089788560371,62.101146042631385,59.92200512381428,60.562400817871094,13835,0.0,0.0,0.0
2022-07-04 00:00:00+02:00,61.024925174831466,62.05667959065703,59.60181212579365,62.00331497192383,12369,0.0,0.0,0.0
2022-07-11 00:00:00+02:00,61.17612686692322,62.02999466026647,60.482359708952956,61.61195373535156,9827,0.0,0.0,0.0
2022-07-18 00:00:00+02:00,61.92325697037071,63.31968746032464,61.48742337552672,63.12400817871094,218020,0.0,0.0,0.0
2022-07-25 00:00:00+02:00,62.963911796017925,65.0630058537513,62.9372294896299,65.03632354736328,8865,0.0,0.0,0.0
2022-08-01 00:00:00+02:00,64.07572751812405,64.07572751812405,63.124020022028574,63.35527801513672,6646,1.5101,0.0,0.0
2022-08-08 00:00:00+02:00,65.2452926009802,65.60857514451011,64.59139233747221,65.52684020996094,10715,0.0,0.0,0.0
2022-08-15 00:00:00+02:00,65.890132194739,66.00819609346209,65.13632202148438,65.13632202148438,2440,0.0,0.0,0.0
2022-08-22 00:00:00+02:00,64.93650209227388,65.00915998136016,63.510623931884766,63.510623931884766,4569,0.0,0.0,0.0
2022-08-29 00:00:00+02:00,63.056523011551796,63.39256055442428,60.740603014346966,62.03933334350586,27111,0.0,0.0,0.0
2022-09-05 00:00:00+02:00,61.194708020279975,62.838559957191656,61.12205705540241,62.67508316040039,16591,0.0,0.0,0.0
