Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,47.87767991799529,48.408564712565685,46.74899493763243,48.22119140625,198600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,48.33720171853726,49.622032165527344,48.33720171853726,49.622032165527344,245000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,49.82723530369709,50.19751299626425,49.44802988509509,49.65770721435547,116600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,49.622011549010175,50.59455490112305,49.10897201582396,50.59455490112305,120600,0.115,0.0,0.0
2021-03-29 00:00:00-04:00,50.646151549627376,50.88308683323993,50.49862464864595,50.86073303222656,282600,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,51.26306213059482,51.70564270019531,51.19600415846958,51.70564270019531,128000,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,51.87105441540341,52.479040853451316,51.567061196379456,52.41645431518555,164000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,52.474568103812004,52.59080170514108,51.857642208838485,52.44774627685547,170200,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,52.47457758636607,52.47457758636607,52.018589392152144,52.20187759399414,279400,0.11,0.0,0.0
2021-05-03 00:00:00-04:00,52.53733213576466,53.72871398925781,52.510456497152624,53.72871398925781,160200,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,53.97057421584471,54.190038664576484,52.026739407125866,53.433109283447266,125600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,53.339062250202446,53.40176981031531,51.99539618528298,53.11064147949219,111000,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,53.325627992251384,53.45551612643527,52.913571204776765,53.17334747314453,124600,0.0725,0.0,0.0
2021-05-31 00:00:00-04:00,53.47610708523064,53.63305933581149,53.117356151357995,53.62409210205078,100000,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,53.740681731003626,53.740681731003626,53.36848166764386,53.61511993408203,107800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,53.529929912767926,53.53889714806328,51.821382488895686,51.834835052490234,136400,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,52.13079977892697,53.01422119140625,52.13079977892697,53.01422119140625,72600,0.155,0.0,0.0
2021-06-28 00:00:00-04:00,53.258217996373176,53.79777145385742,53.0244138993928,53.79777145385742,194800,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,53.77528641354877,53.95064033618274,53.07836794498114,53.9146728515625,81800,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,53.883192279921516,54.256382780773244,53.730321046536496,53.75729751586914,114400,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,53.22223942251251,54.28785101861244,52.58826501387736,54.2383918762207,149200,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,54.12600905534254,54.472223203662686,53.89670212790453,54.16647720336914,360800,0.1175,0.0,0.0
2021-08-02 00:00:00-04:00,54.40283609088828,54.74071391753933,54.1370370799792,54.67313766479492,100800,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,54.70918262488603,55.44350258225208,54.56952410954224,55.43449401855469,173600,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,55.3714070424389,55.677746234650385,54.31722668044277,55.276798248291016,101600,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,55.53810570212645,55.56964082938764,55.078593356739006,55.38943862915039,211400,0.085,0.0,0.0
2021-08-30 00:00:00-04:00,55.66021771605712,55.89480639868617,55.488790172471546,55.82262420654297,91200,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,55.7639750380583,55.7639750380583,54.63615417480469,54.63615417480469,85200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,54.89331046703436,55.060229234217495,54.25721769427216,54.297821044921875,161600,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,53.5760157591313,54.58203027658119,53.00308069941751,54.252708435058594,108400,0.145,0.0,0.0
2021-09-27 00:00:00-04:00,54.36096782655485,54.70465347658722,52.995274942432346,53.67811965942383,210200,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,53.67358987835508,54.68655410613585,53.16258290731252,54.288604736328125,177000,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,54.36546913815704,55.22920087427583,53.438423916797696,55.08449172973633,160600,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,54.89456386755982,56.083892090025984,54.89456386755982,55.99345016479492,121200,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,55.934663477467204,56.16077174156868,55.46435787411954,56.011539459228516,348200,0.12,0.0,0.0
2021-11-01 00:00:00-04:00,56.29704644500747,57.21682862256388,56.0614385965893,56.967628479003906,85600,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,57.1986880087328,57.1986880087328,56.76824932074746,57.103538513183594,306000,0.0,0.0,0.0
