Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,47.53057597978466,48.73339218373214,47.06497078156985,47.77307891845703,2043100,0.0,0.0
2020-04-20 00:00:00-04:00,46.832161434510745,52.54552948006815,46.2016560800828,51.83742141723633,8646300,0.0,0.0
2020-04-27 00:00:00-04:00,51.89563633967141,57.90000863265749,51.17782590983105,52.77834701538086,8327400,0.0,0.0
2020-05-04 00:00:00-04:00,52.04114351942922,55.65928771298143,49.75191468483164,55.6010856628418,7447300,0.12,0.0
2020-05-11 00:00:00-04:00,54.73558078830669,54.96891349592778,47.39537477068832,50.90506362915039,6576800,0.0,0.0
2020-05-18 00:00:00-04:00,53.36475361014635,56.77722220649964,52.78142748345715,55.2216796875,4295400,0.0,0.0
2020-05-25 00:00:00-04:00,57.45777502710552,62.85355903693568,57.36055523053277,59.3730354309082,5140700,0.0,0.0
2020-06-01 00:00:00-04:00,59.22720407930373,70.69931848982468,58.021662241766116,68.71600341796875,6961200,0.0,0.0
2020-06-08 00:00:00-04:00,69.96042697498277,70.79653051395465,57.963321770284615,59.19803237915039,7708900,0.0,0.0
2020-06-15 00:00:00-04:00,57.02027232571711,63.54381819353983,56.07722488630033,58.488311767578125,6144000,0.0,0.0
2020-06-22 00:00:00-04:00,58.284150838093815,60.189686798529536,54.0550234599291,54.29807662963867,8486100,0.0,0.0
2020-06-29 00:00:00-04:00,55.41612093136341,59.343860919042044,54.764740237432434,57.0494384765625,8319900,0.0,0.0
2020-07-06 00:00:00-04:00,58.313316176345964,58.81886721563974,54.04530309904892,56.02861785888672,5585000,0.0,0.0
2020-07-13 00:00:00-04:00,56.57305940747421,60.64663326259262,55.698070145008415,59.10081481933594,4968600,0.0,0.0
2020-07-20 00:00:00-04:00,58.60497673735945,60.81189987463605,57.61331939977061,60.150794982910156,5213300,0.0,0.0
2020-07-27 00:00:00-04:00,60.121629678607675,65.0993573464295,59.53830357932195,60.4619026184082,7178400,0.0,0.0
2020-08-03 00:00:00-04:00,60.69523123538129,65.3715713384305,59.59662998934228,65.36185455322266,6062500,0.0,0.0
2020-08-10 00:00:00-04:00,65.77018582028272,70.84513692928473,65.42991288368931,67.58821868896484,6444800,0.12,0.0
2020-08-17 00:00:00-04:00,67.8407557877842,68.00631426693286,63.068723209529594,63.097938537597656,4579600,0.0,0.0
2020-08-24 00:00:00-04:00,63.3024539381961,66.04880625800129,62.951855137357605,65.3378677368164,5190300,0.0,0.0
2020-08-31 00:00:00-04:00,65.32815677044911,68.6004084196766,64.33479068221195,67.23696899414062,5714700,0.0,0.0
2020-09-07 00:00:00-04:00,66.32148855167735,67.18824458184083,65.25021780508536,65.7371597290039,3159900,0.0,0.0
2020-09-14 00:00:00-04:00,66.1461844993121,67.7433533027713,64.79248664065027,66.04879760742188,6601400,0.0,0.0
2020-09-21 00:00:00-04:00,64.23738876828182,64.63668478109119,57.73184324778724,59.04658889770508,6886100,0.0,0.0
2020-09-28 00:00:00-04:00,60.273667766081275,62.104570349648085,57.78052761661689,61.081993103027344,4957400,0.0,0.0
2020-10-05 00:00:00-04:00,61.773456136660904,64.32503463209265,61.68580643696939,62.825252532958984,4064300,0.0,0.0
2020-10-12 00:00:00-04:00,63.08819989565193,63.34141179829011,60.994351671907125,61.67607116699219,5121700,0.0,0.0
2020-10-19 00:00:00-04:00,61.78320058268315,62.51361730910644,60.13733793453264,60.43924331665039,4414900,0.0,0.0
2020-10-26 00:00:00-04:00,59.591963968898796,59.69909180932607,54.37194855643525,57.75132369995117,9846600,0.0,0.0
2020-11-02 00:00:00-05:00,58.87127844130112,64.50032952166252,58.33564307622523,59.53351974487305,9888700,0.0,0.0
2020-11-09 00:00:00-05:00,64.80221212905028,74.12227737951874,63.17582838829102,67.77255249023438,12832600,0.12,0.0
2020-11-16 00:00:00-05:00,70.73118843238522,71.50191537883931,68.233648160615,69.24827575683594,7354500,0.0,0.0
2020-11-23 00:00:00-05:00,69.61902261290955,75.336056126283,69.56048882153159,72.01900482177734,4510800,0.0,0.0
2020-11-30 00:00:00-05:00,71.51167385008623,73.78482226051753,69.9897287264402,73.68726348876953,5707000,0.0,0.0
2020-12-07 00:00:00-05:00,73.63849155201225,75.2872549748061,72.54581390065607,73.02385711669922,6307900,0.0,0.0
2020-12-14 00:00:00-05:00,73.63850803426351,74.14581825253627,70.74096631426265,71.64827728271484,6747100,0.0,0.0
2020-12-21 00:00:00-05:00,69.98974997252493,71.62876314250441,69.72634046451904,71.52144622802734,2861700,0.0,0.0
2020-12-28 00:00:00-05:00,71.9311762288281,72.19458563109791,69.51167873264495,71.41410064697266,2858000,0.0,0.0
2021-01-04 00:00:00-05:00,71.65802596686919,80.70186850558412,70.46779674865685,79.24822235107422,7963500,0.0,0.0
2021-01-11 00:00:00-05:00,78.62382599942057,82.26282771476025,78.27261583957508,79.90187072753906,5841400,0.0,0.0
2021-01-18 00:00:00-05:00,80.6628488085052,81.56040169834345,77.57994004350493,78.50676727294922,3345900,0.0,0.0
2021-01-25 00:00:00-05:00,78.11649102171295,78.67258414289218,71.61898231336906,72.39945983886719,5635800,0.0,0.0
2021-02-01 00:00:00-05:00,73.44337665336892,79.35552716388004,72.95557525961036,78.62382507324219,4360400,0.0,0.0
2021-02-08 00:00:00-05:00,79.19942797660187,81.9408691988198,77.32627256732681,78.5652847290039,5075500,0.12,0.0
2021-02-15 00:00:00-05:00,79.51919604781696,79.82206810606759,69.41687141220565,72.25997924804688,7571600,0.0,0.0
2021-02-22 00:00:00-05:00,71.58586363400849,74.06748186111132,69.80769718202527,70.76517486572266,8016600,0.0,0.0
2021-03-01 00:00:00-05:00,71.5467699264911,74.16516889477658,69.57319660535035,72.86573791503906,7802100,0.0,0.0
2021-03-08 00:00:00-05:00,73.46173697812459,77.10599760013393,71.18529095985409,76.28530883789062,9707700,0.0,0.0
2021-03-15 00:00:00-04:00,76.30481485056053,76.69562205886342,72.94389074882166,73.9111328125,6925100,0.0,0.0
