Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,9.80371434320565,9.974605263035661,9.425956460984217,9.62382984161377,6722700,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,9.488916473159925,9.857679907829667,9.407968234767651,9.67779541015625,6170300,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,9.659806973907203,10.118513107299805,9.58785317154252,10.118513107299805,4165800,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,10.091529565104187,10.109517584890446,9.776731070154167,10.073540687561035,4207600,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,10.29839731708977,10.55923005760097,10.271414856418117,10.38833999633789,3711400,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,10.496270006222886,10.649172036230963,10.289402200665002,10.595206260681152,3097000,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,10.550235508885134,11.098884302655307,10.54124192725901,11.08089542388916,5131900,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,11.071901603754027,11.188825882187416,10.712131755993743,10.802074432373047,5336100,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,10.667161240853229,11.161844283593934,10.622190756950708,11.089890480041504,4641500,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,11.13486046008304,11.260780029780312,10.793079506124924,10.838050842285156,4415100,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,10.927994085173657,11.269775083803678,10.901011623053577,11.206815719604492,4448400,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,11.296757854566312,11.485636795739822,11.242792075192325,11.386699676513672,4846500,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,11.404688555557323,11.476642356217996,11.197820735340162,11.386699676513672,5728900,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,11.34172825700696,11.665521215462912,11.269774456851627,11.602560997009277,6099600,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,11.683508744563708,11.737474521285877,11.38669911698408,11.638537406921387,6136100,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,11.692503540615446,12.079255855287258,11.665521080309048,11.845405578613281,5759100,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,11.926354128812566,11.971325469002538,11.719486307041484,11.908365249633789,4286300,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,11.998307718141554,12.169197778537422,11.872388139384578,11.96233081817627,7779400,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,12.052272227570302,12.205174261639694,11.998307308344003,12.187186241149902,4369000,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,12.232158051509103,12.28612297281994,11.773451931582196,11.8184232711792,7560100,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,11.503624736234935,11.683509236623266,11.422676496620946,11.602560997009277,5539700,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,11.584572121175476,12.088248685103121,11.557589662547146,12.079255104064941,3958600,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,11.91735964546586,11.926354085022224,11.521613740312512,11.64753246307373,4951300,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,11.683509290983045,11.782446409974668,11.36871162827805,11.458653450012207,6231300,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,11.665520702562425,12.070261025080102,11.665520702562425,11.998307228088379,5411700,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,11.989312474517577,12.016294933242431,11.791439109102557,11.935347557067871,3789400,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,12.016295272128211,12.115232386504413,11.890376556023114,11.926353454589844,3799700,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,11.84540515706499,11.890376494479868,11.224802587804893,11.377704620361328,6348600,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,11.359717206458187,11.953336490304013,11.359717206458187,11.7914400100708,9355300,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,12.088249666698836,12.31310550829318,11.93534848355109,12.007302284240723,6706200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,12.178192879132418,12.268135562807174,12.05227329353916,12.232158660888672,4685900,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,12.286123708724563,12.681870491573973,12.241152366433903,12.609916687011719,5566000,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,12.618909498833066,12.681869717298841,12.430030558949655,12.627903938293457,15742300,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,12.56494497996821,12.95169645382391,12.537961660722916,12.807788848876953,8854300,0.0,0.0,0.0
