Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,133.7865392932235,134.45098744079664,128.36325205090128,130.14108276367188,40566000,0.0,0.0
2021-02-22 00:00:00-05:00,127.72576548275764,129.4048274004504,120.71319664908555,122.28451538085938,64809100,0.0,0.0
2021-03-01 00:00:00-05:00,123.46076524326567,125.79530155728168,112.59621927193957,116.50206756591797,62100400,0.65,0.0
2021-03-08 00:00:00-05:00,116.38064235066597,120.20587152016043,110.95856553560102,117.2647705078125,62164500,0.0,0.0
2021-03-15 00:00:00-04:00,117.3369616630229,122.33502242306145,116.48891435792632,118.20305633544922,56202300,0.0,0.0
2021-03-22 00:00:00-04:00,119.95325200032391,122.28988307516657,112.22160190783472,119.98031616210938,48957300,0.0,0.0
2021-03-29 00:00:00-04:00,119.57430960020052,124.8881216285621,116.4437739374854,124.31072998046875,39278300,0.0,0.0
2021-04-05 00:00:00-04:00,125.43849859251712,126.91806613469033,123.95893105034389,126.81884002685547,41959400,0.0,0.0
2021-04-12 00:00:00-04:00,125.27609057583928,126.20533024025694,120.81032460066696,124.68968200683594,47865600,0.0,0.0
2021-04-19 00:00:00-04:00,123.50780135939436,123.64313592314613,119.5111711196759,122.18160247802734,39452200,0.0,0.0
2021-04-26 00:00:00-04:00,122.09140445460268,131.0860947300773,121.9019415543291,125.22195434570312,63994700,0.0,0.0
2021-05-03 00:00:00-04:00,126.0338996401232,126.08802796112279,119.4660638808278,124.36488342285156,41448300,0.0,0.0
2021-05-10 00:00:00-04:00,122.71392415122092,123.309349561615,111.58107410488562,117.41814422607422,65038900,0.0,0.0
2021-05-17 00:00:00-04:00,116.64225800189777,120.24194300716066,114.08008302494065,118.59999084472656,40563800,0.0,0.0
2021-05-24 00:00:00-04:00,118.48271681601013,122.37109123992494,118.48271681601013,121.37869262695312,36585500,0.0,0.0
2021-05-31 00:00:00-04:00,121.88391198712281,122.759023297784,118.56389908597306,121.19824981689453,27146300,0.68,0.0
2021-06-07 00:00:00-04:00,121.23636727526662,122.76882622335276,120.22077907427051,122.07060241699219,33990600,0.0,0.0
2021-06-14 00:00:00-04:00,122.59652708580496,124.57331264668137,119.91246879595784,120.60161590576172,40412800,0.0,0.0
2021-06-21 00:00:00-04:00,120.64696992068856,126.46849046344505,120.29332660199057,124.81814575195312,34852500,0.0,0.0
2021-06-28 00:00:00-04:00,125.34410892698979,130.24072584579136,125.1174140836107,129.28860473632812,31473800,0.0,0.0
2021-07-05 00:00:00-04:00,129.669361562652,129.8325750965996,122.95920433101108,128.24571228027344,26988000,0.0,0.0
2021-07-12 00:00:00-04:00,128.21855647401472,132.6980473464041,126.52288402077002,126.68611145019531,36331500,0.0,0.0
2021-07-19 00:00:00-04:00,125.42570663732072,131.47392229168125,124.05646117857204,131.37417602539062,31726600,0.0,0.0
2021-07-26 00:00:00-04:00,130.53086171339646,137.39518682736139,125.32595801486532,135.8355255126953,50984800,0.0,0.0
2021-08-02 00:00:00-04:00,136.01689690804022,138.08435263413412,131.0930918814192,132.6436767578125,35506100,0.0,0.0
2021-08-09 00:00:00-04:00,133.10611381976636,135.39120129751183,129.125353651134,134.78366088867188,26921400,0.0,0.0
2021-08-16 00:00:00-04:00,134.56599622018348,135.18261312662966,126.00601420009838,128.84422302246094,33016100,0.0,0.0
2021-08-23 00:00:00-04:00,129.35204434173494,132.01797734164487,128.4180628943314,131.3469696044922,32824900,0.0,0.0
2021-08-30 00:00:00-04:00,132.0179303736527,134.29395415832553,130.78471057557795,131.14743041992188,31048000,0.68,0.0
2021-09-06 00:00:00-04:00,131.80380079137998,133.00633045140265,128.86126737293012,129.98179626464844,24796600,0.0,0.0
2021-09-13 00:00:00-04:00,131.2025576400475,131.9222433544223,121.29084797879341,121.70991516113281,43314400,0.0,0.0
2021-09-20 00:00:00-04:00,119.76946240320203,123.13106280306674,118.9859999417138,121.96498107910156,31458900,0.0,0.0
2021-09-27 00:00:00-04:00,120.64402744845655,122.1107417017966,115.21446154596966,117.25511169433594,34048900,0.0,0.0
2021-10-04 00:00:00-04:00,117.44640915492589,119.08621599559793,114.50387576078103,115.28733825683594,41159400,0.0,0.0
