Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,37.00359655870834,37.575293287630736,35.980072669544924,36.87450408935547,4563700,0.0,0.0
2020-04-20 00:00:00-04:00,36.173712569024886,37.40931748688823,35.07642302575687,36.92982864379883,16129000,0.0,0.0
2020-04-27 00:00:00-04:00,37.3632166462632,40.50755429737918,36.68086613494044,36.92061233520508,20167100,0.0,0.0
2020-05-04 00:00:00-04:00,36.533330835467446,39.14285622532543,36.26592648636168,38.85700607299805,17201000,0.0,0.0
2020-05-11 00:00:00-04:00,38.37751817966524,39.511692398900784,35.94319268301271,39.391822814941406,15188000,0.0,0.0
2020-05-18 00:00:00-04:00,40.66430082256146,43.45824506833334,40.55365064493364,41.328208923339844,18930700,0.0,0.0
2020-05-25 00:00:00-04:00,42.545378400579374,44.15904145185626,41.99212390428696,43.015647888183594,14233200,0.0,0.0
2020-06-01 00:00:00-04:00,43.09863696235363,45.2286699659173,42.62836746877019,44.841392517089844,15221500,0.0,0.0
2020-06-08 00:00:00-04:00,44.749173941757256,45.37619748806198,41.153013209427414,42.22264099121094,14096600,0.0,0.0
2020-06-15 00:00:00-04:00,41.254456999883885,45.41309635717271,40.97782618776362,44.71230697631836,19920800,0.0,0.0
2020-06-22 00:00:00-04:00,44.49098635594127,46.19685696465907,43.87318574675886,44.53709030151367,17573200,0.0,0.0
2020-06-29 00:00:00-04:00,45.01659044281376,46.989869358706265,44.583205506470584,46.2337532043457,10422100,0.0,0.0
2020-07-06 00:00:00-04:00,47.06363164707036,47.1927241154685,45.46841104078229,45.92023468017578,10327200,0.135,0.0
2020-07-13 00:00:00-04:00,46.33995482320743,49.38182427737573,46.034845216351016,49.28936767578125,12246400,0.0,0.0
2020-07-20 00:00:00-04:00,49.09520664533576,51.184759848453275,48.87330937500068,50.0197868347168,9712200,0.0,0.0
2020-07-27 00:00:00-04:00,49.94581443298853,53.48695416980261,49.94581443298853,52.848995208740234,12438600,0.0,0.0
2020-08-03 00:00:00-04:00,53.13561841972918,53.792069431205846,52.51614793100281,53.78282165527344,8997600,0.0,0.0
2020-08-10 00:00:00-04:00,53.78281833783742,54.226619853397615,52.68256937828471,53.58865737915039,8471800,0.0,0.0
2020-08-17 00:00:00-04:00,53.73659946475963,55.56726781123116,53.468473891125136,54.272857666015625,6228400,0.0,0.0
2020-08-24 00:00:00-04:00,54.58721378855875,55.058748120835794,53.72735395294171,54.12492370605469,6586200,0.0,0.0
2020-08-31 00:00:00-04:00,54.27284340680467,55.539516942260825,51.17549847885936,52.164798736572266,8054800,0.0,0.0
2020-09-07 00:00:00-04:00,51.73950518737685,54.44852535301016,51.29570713141216,54.12492370605469,6583300,0.0,0.0
2020-09-14 00:00:00-04:00,54.57796103940369,55.62273751823547,52.54388768329715,53.33902359008789,11935800,0.0,0.0
2020-09-21 00:00:00-04:00,52.525402303716355,52.68257924437641,49.86261034664722,50.84266662597656,11973400,0.0,0.0
2020-09-28 00:00:00-04:00,51.508351359567534,52.74728871041392,50.19544944217433,51.12002944946289,12216500,0.0,0.0
2020-10-05 00:00:00-04:00,51.68402591433562,54.0232122990065,50.223187750617086,53.135616302490234,8727800,0.14,0.0
2020-10-12 00:00:00-04:00,53.63054688934639,54.26084049229833,52.13823419811756,53.25978469848633,7372200,0.0,0.0
2020-10-19 00:00:00-04:00,53.28759014874211,53.38954638449391,50.27515906634263,50.757144927978516,7529500,0.0,0.0
2020-10-26 00:00:00-04:00,50.24735272857858,52.49972469918971,48.32866601818396,49.681941986083984,12093100,0.0,0.0
2020-11-02 00:00:00-05:00,50.21027277771765,54.49256197802768,49.98781830820936,53.825191497802734,8217900,0.0,0.0
2020-11-09 00:00:00-05:00,55.632656287709466,55.66046221514941,49.116536614120704,51.11864471435547,11732000,0.0,0.0
2020-11-16 00:00:00-05:00,51.480138728255604,51.99920159337398,50.05270877747892,50.608848571777344,7759500,0.0,0.0
2020-11-23 00:00:00-05:00,50.88691300838193,51.66551070426029,49.700476235326846,50.2751579284668,5880400,0.0,0.0
2020-11-30 00:00:00-05:00,49.96927475922602,50.692257015298445,47.763247535398996,47.81886291503906,12049700,0.0,0.0
2020-12-07 00:00:00-05:00,48.08767549577336,51.10937438118454,47.911561857422576,50.37712097167969,14012800,0.0,0.0
2020-12-14 00:00:00-05:00,50.479081392467045,51.82308998156063,50.43273700026047,51.52648162841797,13120200,0.0,0.0
2020-12-21 00:00:00-05:00,50.91472520753129,53.055870019049706,50.44200322542379,52.638763427734375,6641900,0.0,0.0
2020-12-28 00:00:00-05:00,53.15782736110241,53.15782736110241,50.052707129449004,50.91472625732422,4770500,0.0,0.0
2021-01-04 00:00:00-05:00,50.03416141253955,51.67477811048381,48.690153023572215,50.20100402832031,14595000,0.14,0.0
2021-01-11 00:00:00-05:00,50.0777464178103,53.227932569490896,50.031284195821804,52.12211608886719,10614100,0.0,0.0
2021-01-18 00:00:00-05:00,52.596045953546884,54.96565869749884,52.35444022853157,53.450965881347656,7618500,0.0,0.0
