Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-20 00:00:00-05:00,24.982593573644298,25.280477478944,24.8237219049645,25.070966720581055,752700,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,24.972660903435795,25.29040420320747,24.863437827826445,25.151391983032227,1161600,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,24.88329630202031,25.347004344362503,24.714494930913446,25.310264587402344,2495200,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,25.161323390765087,25.965611409162825,25.161323390765087,25.816669464111328,812800,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,25.84645877832077,26.263497363509604,25.816669631557424,26.104625701904297,862600,0.0,0.0,0.0
2023-12-25 00:00:00-05:00,26.08476471263978,26.233706649760745,25.93582277551882,26.045045852661133,1263800,0.029,0.0,0.0
2024-01-01 00:00:00-05:00,25.795399830235706,25.864982491619052,25.298378653514288,25.397781372070312,675600,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,25.41766428937945,26.43059451298613,25.41766428937945,26.322242736816406,587200,0.0,0.0,0.0
2024-01-15 00:00:00-05:00,26.202955069963668,26.95842742919922,25.994205205550532,26.95842742919922,483200,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,26.9882507231136,27.43557056055159,26.936560472920444,27.157238006591797,989500,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,27.20693638554405,27.75365884794728,26.780491423920882,27.72383689880371,876300,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,27.703961953593737,28.509135750191163,27.536961665894502,28.499195098876953,595700,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,28.519074482478764,28.568775839720082,27.76260860103322,28.161218643188477,706700,0.0,0.0,0.0
2024-02-19 00:00:00-05:00,28.031994976784883,28.906751408940842,27.57473451071437,28.648300170898438,614100,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,28.648298955077475,29.11052877903847,28.469371036642865,29.085678100585938,1284000,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,29.07573789272064,29.344129774459137,28.36996875479932,28.757644653320312,878000,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,28.6383611965431,29.204965064814342,28.502178251440245,28.727825164794922,869100,0.025,0.0,0.0
