Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,24.92367975625767,25.544289294649335,24.749908264796332,25.271221160888672,2239200,0.0,0.0
2020-04-20 00:00:00-04:00,24.493393114838224,25.246399321252365,23.260448869409668,24.80783462524414,8268100,0.0,0.0
2020-04-27 00:00:00-04:00,25.08090300776024,30.45124473154357,25.039529664399193,29.04452896118164,15430100,0.0,0.0
2020-05-04 00:00:00-04:00,28.41564232921562,31.70073651188259,27.894329430583113,31.61798667907715,9803200,0.0,0.0
2020-05-11 00:00:00-04:00,30.798781386536653,31.055297956239997,25.436714178457244,28.010173797607422,7686800,0.0,0.0
2020-05-18 00:00:00-04:00,29.474808475293912,30.782227137770736,29.18519201542002,30.558807373046875,6530900,0.0,0.0
2020-05-25 00:00:00-04:00,32.056556126495124,34.58036788417361,31.493869833143265,31.957256317138672,8391300,0.56,0.0
2020-06-01 00:00:00-04:00,32.40199083962489,40.61575388359386,31.8398656419774,39.4747200012207,8710300,0.0,0.0
2020-06-08 00:00:00-04:00,40.271760192177666,41.39601362556311,33.50107076590875,35.13711166381836,9540300,0.0,0.0
2020-06-15 00:00:00-04:00,33.408787145995355,38.09038169337556,33.22420718590849,35.38042449951172,10362900,0.0,0.0
2020-06-22 00:00:00-04:00,35.22940218496549,35.64889969361922,32.43554724108589,32.83826446533203,9636200,0.0,0.0
2020-06-29 00:00:00-04:00,33.568195869133696,35.56500530114614,32.88861181911984,34.22261428833008,6522800,0.0,0.0
2020-07-06 00:00:00-04:00,35.25457808277091,36.303322064764885,33.33327833963492,35.1455078125,7644300,0.0,0.0
2020-07-13 00:00:00-04:00,35.573392947297954,38.02325706359715,34.742786403449394,37.34366989135742,6750100,0.0,0.0
2020-07-20 00:00:00-04:00,36.78993615006941,38.07360090950389,36.54662998827923,37.56181335449219,5366700,0.0,0.0
2020-07-27 00:00:00-04:00,37.27656242176056,39.432780143795114,34.84347470715092,35.59857177734375,12340700,0.0,0.0
2020-08-03 00:00:00-04:00,35.87542785797388,37.746389684331646,35.39720092314176,37.184261322021484,8237800,0.0,0.0
2020-08-10 00:00:00-04:00,37.51987154379311,39.768379246001544,37.27656213410707,37.939369201660156,6032100,0.0,0.0
2020-08-17 00:00:00-04:00,37.939353975956976,38.00647191001331,35.51465899863856,35.749576568603516,4217000,0.0,0.0
2020-08-24 00:00:00-04:00,36.20264291277492,38.115550878698016,36.01806295097091,37.192657470703125,4414500,0.0,0.0
2020-08-31 00:00:00-04:00,36.747980065365375,37.360446026395074,34.85185278878794,36.429161071777344,6944500,0.56,0.0
2020-09-07 00:00:00-04:00,36.57235594623842,36.83576999861278,34.38855154053435,34.89838790893555,5275300,0.0,0.0
2020-09-14 00:00:00-04:00,35.212786139099094,35.680139915141865,33.929696135995734,34.1251335144043,7034700,0.0,0.0
2020-09-21 00:00:00-04:00,33.105459393717716,33.836227257003245,31.465481256286907,32.825050354003906,6257100,0.0,0.0
2020-09-28 00:00:00-04:00,33.62378687555371,35.12780806889385,33.29239297966621,34.881385803222656,6855800,0.0,0.0
2020-10-05 00:00:00-04:00,35.280769026649665,37.328616980247375,35.263774047771825,36.0880126953125,5519700,0.0,0.0
2020-10-12 00:00:00-04:00,36.26645705838039,36.53837025210241,34.42254226940064,35.00885772705078,4927100,0.0,0.0
2020-10-19 00:00:00-04:00,35.093824266747184,37.379598472552004,34.668959558332666,36.980224609375,5058400,0.0,0.0
2020-10-26 00:00:00-04:00,36.40240061099886,36.4703772643405,31.864846359716797,33.32638168334961,9602100,0.0,0.0
2020-11-02 00:00:00-05:00,34.04865746053057,36.954733750579116,33.232917998624494,35.15330505371094,9141600,0.0,0.0
2020-11-09 00:00:00-05:00,37.8469423620813,41.602744169491245,37.36259693879921,39.342464447021484,11270200,0.0,0.0
2020-11-16 00:00:00-05:00,40.78700848014987,42.65641368378211,40.158207339838405,41.63673782348633,6947400,0.0,0.0
2020-11-23 00:00:00-05:00,42.206051914278746,44.75523976228637,42.02760954286861,43.67608642578125,4439000,0.0,0.0
2020-11-30 00:00:00-05:00,43.472158746794996,44.78074288420095,41.69622405787567,44.42385482788086,8899700,0.56,0.0
2020-12-07 00:00:00-05:00,44.38775549183655,44.43072458852302,41.56893750822326,41.912696838378906,7920600,0.0,0.0
2020-12-14 00:00:00-05:00,42.70334203077306,42.952567400611265,40.709545628731796,41.2079963684082,11734700,0.0,0.0
2020-12-21 00:00:00-05:00,41.414253456825314,42.0673956438876,40.22829044268448,41.66347885131836,4490800,0.0,0.0
2020-12-28 00:00:00-05:00,41.82676042358863,42.68615557454791,41.53456921946152,42.63459396362305,3199800,0.0,0.0
2021-01-04 00:00:00-05:00,42.66898193096486,45.05810003844559,40.83846885351867,44.56824493408203,7733800,0.0,0.0
2021-01-11 00:00:00-05:00,43.99243397120083,46.4331161853577,43.82915008246572,45.814353942871094,5609500,0.0,0.0
2021-01-18 00:00:00-05:00,45.94326400756836,47.06047704873464,45.16121455091873,45.94326400756836,5207400,0.0,0.0
2021-01-25 00:00:00-05:00,45.09246474343841,46.03779810075059,42.00723601190878,42.34239959716797,8730000,0.0,0.0
2021-02-01 00:00:00-05:00,42.67756721592859,45.80576534510671,42.25646210853954,45.21278381347656,6856600,0.0,0.0
2021-02-08 00:00:00-05:00,45.358876581466134,47.12923183364189,45.358876581466134,46.51906204223633,5784700,0.0,0.0
2021-02-15 00:00:00-05:00,46.90579375193311,47.46439869068501,45.42763289072423,47.35267639160156,6134300,0.0,0.0
2021-02-22 00:00:00-05:00,49.84491604295223,52.912956302639785,47.75658567750679,48.624576568603516,13663000,0.56,0.0
2021-03-01 00:00:00-05:00,50.11083244325898,51.2301920922571,47.95888713554705,50.91781234741211,8665600,0.0,0.0
2021-03-08 00:00:00-05:00,51.568603200556055,53.75525813921195,51.04797249091436,53.40816879272461,7006300,0.0,0.0
2021-03-15 00:00:00-04:00,53.19123253948035,53.694511701844554,51.403731551981544,52.401607513427734,13028000,0.0,0.0
2021-03-22 00:00:00-04:00,51.950398010093195,53.009017521017775,49.86787189444969,52.609867095947266,8718000,0.0,0.0
2021-03-29 00:00:00-04:00,51.6466956609438,52.89621129020847,51.351670723606276,52.80944061279297,8243200,0.0,0.0
2021-04-05 00:00:00-04:00,53.48626113473399,54.06763526537544,52.974306194057135,53.76393127441406,6176400,0.0,0.0
2021-04-12 00:00:00-04:00,53.842038728079395,55.66425316730345,53.61643292841219,54.85727310180664,5792900,0.0,0.0
2021-04-19 00:00:00-04:00,55.08287112638704,55.282446350638615,52.93092569217808,54.41472625732422,10225900,0.0,0.0
2021-04-26 00:00:00-04:00,54.588265677641466,56.297671845884146,54.0068948599872,55.4212760925293,7030200,0.0,0.0
2021-05-03 00:00:00-04:00,56.150158574763026,57.88559851817778,55.11757300006329,57.84221649169922,6563000,0.0,0.0
2021-05-10 00:00:00-04:00,58.241370436525465,58.97893113342649,54.70107114718643,57.98973083496094,6594700,0.0,0.0
