Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,87.05167911684745,89.26650781741783,82.83666878201848,88.7493896484375,61400900,0.0,0.0
2021-02-22 00:00:00-05:00,87.35412567463561,90.837362648299,80.4364395406331,89.3055191040039,105895700,0.0,0.0
2021-03-01 00:00:00-05:00,92.24235821231817,93.42295021470487,79.86076587489801,86.7686996459961,127312800,0.0,0.0
2021-03-08 00:00:00-05:00,86.41746994460223,88.02737124032868,82.8073945672561,85.63690948486328,111050400,0.0,0.0
2021-03-15 00:00:00-04:00,85.6369182425346,93.16929990660348,84.04653488984779,88.31033325195312,121344500,0.0,0.0
2021-03-22 00:00:00-04:00,89.59825018279045,90.17390779397627,78.53384321039452,85.85157012939453,123221700,0.0,0.0
2021-03-29 00:00:00-04:00,85.62716198142354,92.08627069174148,83.17816067945117,90.16415405273438,100742700,0.0,0.0
2021-04-05 00:00:00-04:00,91.64720980797117,94.04742328065929,90.22269323201691,92.98391723632812,92159400,0.0,0.0
2021-04-12 00:00:00-04:00,92.87658585249245,94.60356600757304,87.27608055459855,88.45668029785156,93413500,0.0,0.0
2021-04-19 00:00:00-04:00,88.4664262396009,88.4761852918226,81.86096224091175,83.93919372558594,105702500,0.0,0.0
2021-04-26 00:00:00-04:00,84.36849826324371,87.99809132554856,83.27571523507359,83.97821807861328,82883600,0.0,0.0
2021-05-03 00:00:00-04:00,84.85635681007442,84.89538557761581,80.03641195636754,83.89041900634766,73786000,0.0,0.0
2021-05-10 00:00:00-04:00,82.88543914153203,82.93422695850968,74.55299512486982,77.76303100585938,109958200,0.0,0.0
2021-05-17 00:00:00-04:00,77.17760839357695,79.99737129439339,74.30906512356889,78.75823974609375,93405200,0.0,0.0
2021-05-24 00:00:00-04:00,79.44123434402428,82.69030658396623,77.77279365312934,82.09513092041016,88229100,0.0,0.0
2021-05-31 00:00:00-04:00,82.85618511028862,83.67577443797902,79.8998244749303,81.72438049316406,48714600,0.0,0.0
2021-06-07 00:00:00-04:00,81.16821998368441,82.91471816638195,76.61171022481389,77.41178131103516,95466800,0.0,0.0
2021-06-14 00:00:00-04:00,77.56789427711112,81.09016026055838,74.27979343735704,75.07986450195312,110613400,0.0,0.0
2021-06-21 00:00:00-04:00,74.98230488659955,80.82672720291872,73.87001102189711,80.03641510009766,88568900,0.0,0.0
2021-06-28 00:00:00-04:00,80.62182965698561,83.32451415446367,76.97272544891491,78.37773132324219,153551600,0.0,0.0
2021-07-05 00:00:00-04:00,78.8265596486763,79.8217672896589,74.11394146419408,76.82637786865234,82709000,0.0,0.0
2021-07-12 00:00:00-04:00,76.83612331058144,78.7972759708219,73.02114523405241,73.18701934814453,78603900,0.0,0.0
2021-07-19 00:00:00-04:00,72.04544462215927,75.36281506902463,71.42099929615819,74.09441375732422,85625900,0.0,0.0
2021-07-26 00:00:00-04:00,73.96758464937305,76.21169064994669,70.74778912626228,75.69457244873047,77371000,0.0,0.0
2021-08-02 00:00:00-04:00,77.11907199774542,81.0706393680643,75.58722839831294,80.00713348388672,99322300,0.0,0.0
2021-08-09 00:00:00-04:00,79.74372434911118,80.04618805700359,67.13771261958486,69.1964340209961,183487000,0.0,0.0
2021-08-16 00:00:00-04:00,68.49391620080316,70.13308721394257,67.36211172057484,68.523193359375,82311700,0.0,0.0
2021-08-23 00:00:00-04:00,69.11836291166225,75.15792893773147,67.22551603990645,72.20156860351562,112219100,0.0,0.0
2021-08-30 00:00:00-04:00,72.31864536904965,72.93333163814196,70.5526291999218,72.01617431640625,65651000,0.0,0.0
2021-09-06 00:00:00-04:00,71.96740550759682,73.79195394846182,69.38180723095306,71.7137222290039,62282600,0.0,0.0
2021-09-13 00:00:00-04:00,72.74793845983129,73.39190180970485,70.0159923581188,72.4942626953125,78317900,0.0,0.0
2021-09-20 00:00:00-04:00,70.8355936070445,72.97237220481797,69.45986484588569,72.25035858154297,88360000,0.0,0.0
2021-09-27 00:00:00-04:00,71.86006637357875,74.03586593466154,68.39633996977024,69.26470947265625,118653000,0.1,0.0
2021-10-04 00:00:00-04:00,68.98048244904213,70.02593707743505,67.44649748113137,68.5114974975586,80839400,0.0,0.0
2021-10-11 00:00:00-04:00,68.29654798368274,68.74599503460313,64.16357772715138,66.12747192382812,94472000,0.0,0.0
2021-10-18 00:00:00-04:00,65.47283443459273,67.61259212998812,64.76934959333032,65.96136474609375,77270200,0.0,0.0
2021-10-25 00:00:00-04:00,68.02296831431354,69.48855935777956,65.90274093943607,67.514892578125,79558000,0.0,0.0
2021-11-01 00:00:00-04:00,67.38788166481962,72.04845820005762,67.35857103478385,71.24726867675781,60972300,0.0,0.0
2021-11-08 00:00:00-05:00,71.63808236497883,76.23026416932615,71.44267322817369,75.52678680419922,92843700,0.0,0.0
2021-11-15 00:00:00-05:00,75.97624420192638,81.93631314443051,73.46519843226758,81.12535095214844,100123100,0.0,0.0
2021-11-22 00:00:00-05:00,81.74091629771868,85.69800836482646,80.0994537312078,81.50641632080078,104751800,0.0,0.0
2021-11-29 00:00:00-05:00,82.44438593806233,87.00726544628277,78.79018070785708,79.7477035522461,119985900,0.0,0.0
2021-12-06 00:00:00-05:00,79.95286511042082,85.04334958683904,78.68268343726237,83.5777587890625,73640500,0.0,0.0
2021-12-13 00:00:00-05:00,84.6232444954088,85.375578102702,79.08331102400973,81.09605407714844,78777500,0.0,0.0
2021-12-20 00:00:00-05:00,80.25576265905613,92.82076344367702,79.05398221208101,92.25406646728516,135704400,0.0,0.0
2021-12-27 00:00:00-05:00,91.57013846364836,94.53063146568653,89.94821397357548,91.01321411132812,96016900,0.1,0.0
2022-01-03 00:00:00-05:00,91.85359855192942,96.29417681272183,91.43301422791072,92.38176727294922,104221800,0.0,0.0
2022-01-10 00:00:00-05:00,92.19593428532447,95.96162703170978,89.04644336431268,95.2280502319336,90618900,0.0,0.0
2022-01-17 00:00:00-05:00,93.43813346237246,93.84893473386131,79.73491493268767,80.13594055175781,93361900,0.0,0.0
2022-01-24 00:00:00-05:00,78.51227443405513,82.93330135225183,73.86628814829422,77.53417205810547,120032800,0.0,0.0
2022-01-31 00:00:00-05:00,77.23097249572574,83.31477123900572,76.31155375788488,79.392578125,92254100,0.0,0.0
2022-02-07 00:00:00-05:00,79.57840333874036,92.56760062572278,78.71767600535624,87.79446411132812,117323100,0.0,0.0
2022-02-14 00:00:00-05:00,89.97563566909236,94.38687948363453,86.76746106299947,88.81169891357422,103616200,0.0,0.0
2022-02-21 00:00:00-05:00,87.87272829939118,91.91229655112629,81.9552124308195,88.12703704833984,83442100,0.0,0.0
2022-02-28 00:00:00-05:00,86.51314604449347,92.01008369470068,78.75679445370707,80.11636352539062,116774600,0.0,0.0
2022-03-07 00:00:00-05:00,79.96966469985574,81.15316786208881,71.04936696685529,71.22542572021484,119185100,0.0,0.0
2022-03-14 00:00:00-04:00,70.17884439417749,79.4219087196986,66.84351176160956,77.67111206054688,133700600,0.0,0.0
2022-03-21 00:00:00-04:00,77.26031162226971,78.14060533325127,73.43593486446319,76.38980102539062,121545000,0.0,0.0
2022-03-28 00:00:00-04:00,76.86907158484324,84.35155717230508,72.43826847158316,74.51184844970703,206107700,0.0,0.0
2022-04-04 00:00:00-04:00,75.21609639519725,76.4680666118289,69.27901351996388,70.5603256225586,116778400,0.1,0.0
2022-04-11 00:00:00-04:00,69.09942702028809,72.23362894835869,68.64887848763405,68.68805694580078,77221900,0.0,0.0
2022-04-18 00:00:00-04:00,68.80558182896175,74.6626296625982,67.88490688374323,67.98285675048828,87986000,0.0,0.0
2022-04-25 00:00:00-04:00,67.01322305163357,69.86339448847697,64.50586128611477,66.78795623779297,93726300,0.0,0.0
2022-05-02 00:00:00-04:00,66.75856755145192,72.38054546438252,66.19049112336988,68.90353393554688,77847200,0.0,0.0
2022-05-09 00:00:00-04:00,67.77717094824737,71.13664677611942,64.51564499136904,70.44124603271484,106565800,0.0,0.0
2022-05-16 00:00:00-04:00,70.03967336617566,73.19346761872079,64.75070214885015,67.48333740234375,89572600,0.0,0.0
2022-05-23 00:00:00-04:00,67.35600458872081,71.9299895725349,64.54501994833726,71.81245422363281,75343100,0.0,0.0
2022-05-30 00:00:00-04:00,71.95940300484222,73.85951754400179,67.68904727040898,68.50198364257812,70728200,0.0,0.0
2022-06-06 00:00:00-04:00,69.28551798794359,70.65673418576188,60.999464320342,61.33247375488281,85590300,0.0,0.0
2022-06-13 00:00:00-04:00,58.78593871608088,59.70661017961744,52.497937378374914,54.60373306274414,107886800,0.0,0.0
2022-06-20 00:00:00-04:00,55.65172831318943,57.78690580980888,53.829971023755995,57.23841857910156,58030800,0.0,0.0
2022-06-27 00:00:00-04:00,58.35498350774639,59.34421535710161,50.3431713521266,52.54690933227539,126159000,0.0,0.0
2022-07-04 00:00:00-04:00,51.10713140141698,59.1875037968895,51.018981734924914,57.92402648925781,99539400,0.115,0.0
2022-07-11 00:00:00-04:00,57.026639188483145,60.54970993771593,56.25136648679393,60.382877349853516,84574100,0.0,0.0
2022-07-18 00:00:00-04:00,60.932442615906005,62.49280004574578,59.01879614631699,60.14735794067383,82639300,0.0,0.0
2022-07-25 00:00:00-04:00,60.20623962719977,61.22685162214805,58.439798093530335,60.70673370361328,64434000,0.0,0.0
2022-08-01 00:00:00-04:00,61.33479502323081,63.7783711605522,59.744998184430735,61.29553985595703,63558600,0.0,0.0
2022-08-08 00:00:00-04:00,60.83430491243584,64.2003550285925,56.66353883924081,63.82744216918945,96472400,0.0,0.0
2022-08-15 00:00:00-04:00,63.49378460245913,63.90596016581978,59.156189163207685,59.381900787353516,59047100,0.0,0.0
2022-08-22 00:00:00-04:00,58.44961044481785,60.12772961949676,56.29062480668492,56.55559158325195,63752800,0.0,0.0
2022-08-29 00:00:00-04:00,56.24156403874512,57.70378369089543,53.76854425638939,55.27983474731445,68927700,0.0,0.0
2022-09-05 00:00:00-04:00,55.27982635603772,56.60465644310488,52.73811227751557,56.3691291809082,61504800,0.0,0.0
2022-09-12 00:00:00-04:00,56.388763617420864,57.05608657389987,50.53006577739862,51.864707946777344,93580700,0.0,0.0
2022-09-19 00:00:00-04:00,51.001109598243865,51.78619422032355,47.54673351751449,49.16596984863281,115651200,0.0,0.0
