Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-10 00:00:00-04:00,23.550145253074543,24.01503840335956,23.550145253074543,23.81808090209961,458200,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,23.822783691279504,23.975554465320258,23.77577812687343,23.865089416503906,578400,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,23.92149532163749,23.94499810272954,23.705266866555046,23.844406127929688,142000,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,23.888590220623136,23.930895942344435,23.597151800513746,23.772485733032227,200600,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,23.808680326776262,23.954398639753382,23.766374605201282,23.798809051513672,180600,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,23.78517646870961,23.851926374740476,23.531343924773786,23.61125373840332,149000,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,23.620659346272628,23.83218799755533,23.550149198129212,23.765438079833984,137600,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,23.8321826090002,24.010806962267612,23.78517525648396,23.805389404296875,117200,0.175,0.0,0.0
2023-09-04 00:00:00-04:00,24.001529317597054,24.001529317597054,23.77907503396252,23.872316360473633,205000,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,23.902133772246327,23.982595534130837,23.873734547475628,23.9068660736084,83400,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,23.869004079230223,23.92580072760079,23.670213101633884,23.694826126098633,124600,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,23.665479039576987,23.741208500282323,23.499821408513053,23.618148803710938,262800,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,23.41935499605194,23.41935499605194,23.067212956271693,23.215831756591797,386400,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,23.230032976492105,23.438288523084072,23.21583246259923,23.261743545532227,254400,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,23.272633298622814,23.296300224201563,22.979181837882166,23.031246185302734,188000,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,23.012310427840927,23.25369931586291,22.95551378587863,23.144838333129883,387000,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,23.20163575618035,23.764873504638672,23.125906295836938,23.764873504638672,391800,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,23.693879361094474,23.74594190074375,23.547152734266017,23.646547317504883,293400,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,23.61341332352945,23.915858099177566,23.599214614701935,23.8879337310791,233200,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,23.878466008805894,23.98590602927596,23.86426549522748,23.93762969970703,209600,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,23.963664970259202,24.266582818000746,23.93621184414215,24.181386947631836,187200,0.183,0.0,0.0
2023-12-04 00:00:00-05:00,24.232160724718977,24.4133166206086,24.22262591673868,24.346574783325195,236000,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,24.33704045531845,24.909116215368005,24.26553212192395,24.6040096282959,308000,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,24.64214730598024,24.856675945615912,24.55538291487256,24.756563186645508,335800,0.0,0.0,0.0
2023-12-25 00:00:00-05:00,24.804235409418443,24.956788704586312,24.742261883529373,24.756563186645508,350200,0.0,0.0,0.0
2024-01-01 00:00:00-05:00,24.713658955587963,24.713658955587963,24.48959549411077,24.518199920654297,422200,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,24.57063912921611,24.918651449708292,24.53917407986458,24.842374801635742,313600,0.0,0.0,0.0
