Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,92.14257943219489,93.20568806080166,88.32290063697388,91.07006072998047,295900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,91.22057432260121,94.00535999741058,90.48674658652212,93.78897857666016,450600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,94.02419492030731,94.76743284560467,92.34956065880985,93.01753234863281,197900,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,93.01752640433986,93.96773564979371,90.93834523226683,93.80780029296875,192000,0.303,0.0,0.0
2021-03-29 00:00:00-04:00,93.85374558371046,95.36371612548828,93.29694952648659,95.36371612548828,303400,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,95.85445149170575,97.83627882728813,95.85445149170575,97.80796813964844,401500,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,97.77966747994125,99.44063092585216,97.53429616177769,99.27075958251953,361100,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,99.19526333254441,99.5538774263467,97.5626105158693,99.28963470458984,296400,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,99.52556099923491,100.31829631889552,99.09144695278394,99.24244689941406,222000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,99.85586676143419,100.16729875872328,97.76078925250603,100.04461669921875,225500,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,100.08235308238034,100.1389744559821,95.86388794729928,98.67619323730469,445700,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,98.19490138383368,99.14806148078856,96.0337633975403,98.3836441040039,134100,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,98.9027044557693,99.9879859744517,98.9027044557693,99.66712188720703,114900,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,100.31828619588929,100.32771829154659,98.84606566510077,100.18616485595703,100900,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,100.18617074693594,100.58253479003906,99.78036740754747,100.58253479003906,222100,0.231,0.0,0.0
2021-06-14 00:00:00-04:00,100.92514441268,101.12375923892657,98.90115650811312,98.96736145019531,174700,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,99.38348516068548,101.88036692308953,99.16595056977951,101.7857894897461,175400,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,102.05063930846553,103.36528550258981,101.64394973084306,103.3179931640625,240900,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,103.34635393176981,103.76250337294671,101.77634804916079,103.734130859375,104200,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,103.73412534489768,104.13135494537886,102.33435461813033,102.41947937011719,93900,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,101.09537789038535,104.76503633165889,100.32929116811098,104.73666381835938,327000,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,104.64209036796832,105.20956230303683,103.73413382869927,104.31106567382812,120100,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,104.82180434881982,105.44602138273896,103.98005265387258,105.25686645507812,103500,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,105.26631873888728,105.95674066904138,104.97311924172007,105.93782806396484,170800,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,105.53112843550123,106.09860033901893,103.34635114405278,105.20010375976562,136600,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,105.54057445006582,107.16733242878423,105.54057445006582,107.0916748046875,89000,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,107.31865582550319,107.90504026085294,107.20515857230846,107.80101013183594,85700,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,107.6875255183087,107.6875255183087,105.83378012665602,105.87161254882812,94100,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,106.52420369815181,106.59040863406676,105.27576260961501,105.39871978759766,105800,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,103.68684509215223,106.126982434997,102.3249138438879,105.58788299560547,244100,0.323,0.0,0.0
2021-09-27 00:00:00-04:00,105.6849688630834,105.82724948462756,101.91931222790537,103.55078125,367000,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,103.17137070141672,105.2391616966905,101.65372759403532,104.30960845947266,273400,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,104.09144592756793,106.53864955722025,103.20931472323713,106.43431091308594,207400,0.0,0.0,0.0
