Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,26.2352903891161,26.663195449853582,25.417517079126682,25.81689453125,2150100,0.0,0.0
2020-04-20 00:00:00-04:00,25.16077395190743,25.484079593588195,22.308078393803005,22.47924041748047,9345900,0.0,0.0
2020-04-27 00:00:00-04:00,22.802546204379315,24.72336166102248,21.680485654187866,21.975265502929688,11246200,0.0,0.0
2020-05-04 00:00:00-04:00,21.813612707044996,24.732870893382824,21.30963583503975,24.675817489624023,14946300,0.0,0.0
2020-05-11 00:00:00-04:00,24.343003339630542,24.438093557748036,19.902307020907607,21.851648330688477,12330500,0.0,0.0
2020-05-18 00:00:00-04:00,22.697948219903683,27.176679329097375,22.517276995263195,26.91042709350586,15209500,0.0,0.0
2020-05-25 00:00:00-04:00,28.289231735902906,29.24013028164754,26.530069063536324,26.8343563079834,15898100,0.0,0.0
2020-06-01 00:00:00-04:00,27.053062390856162,33.7473885382052,26.501541346851432,33.262428283691406,13551200,0.0,0.0
2020-06-08 00:00:00-04:00,33.96609616454584,34.004129348383195,28.49842788187714,29.107004165649414,10477400,0.0,0.0
2020-06-15 00:00:00-04:00,27.994453852155527,32.16889972478775,27.851819432229856,27.889854431152344,13846400,0.0,0.0
2020-06-22 00:00:00-04:00,27.709182078747975,28.859770222197014,26.282834309746754,26.339889526367188,12903900,0.0,0.0
2020-06-29 00:00:00-04:00,26.663194935996522,27.927889874397813,26.273324880563226,26.710739135742188,6016100,0.0,0.0
2020-07-06 00:00:00-04:00,27.385876300193182,27.737709546118218,24.932558222524605,26.84386444091797,8162500,0.0,0.0
2020-07-13 00:00:00-04:00,27.366860782377596,29.744107145255235,26.70123107529384,29.183076858520508,10473900,0.0,0.0
2020-07-20 00:00:00-04:00,28.99289628195457,29.7631235919184,28.384321796422167,29.335220336914062,7871100,0.0,0.0
2020-07-27 00:00:00-04:00,29.097495055657728,30.229064801550276,28.36530276045108,29.240129470825195,8755100,0.0,0.0
2020-08-03 00:00:00-04:00,29.28767442154163,30.942239483691125,28.783699354127222,30.894695281982422,7125600,0.0,0.0
2020-08-10 00:00:00-04:00,31.056345450626452,32.02626237420586,30.352680764998745,30.66647720336914,5924300,0.0,0.0
2020-08-17 00:00:00-04:00,30.656970831381987,30.656970831381987,29.268658006015453,29.38276481628418,5073900,0.0,0.0
