Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,75.99500274658203,77.1500015258789,68.76000213623047,72.06999969482422,132900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,71.37999725341797,75.95999908447266,70.41999816894531,75.02999877929688,110300,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,74.51000213623047,76.44000244140625,72.33000183105469,73.33999633789062,229500,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,74.22000122070312,74.62999725341797,70.98999786376953,72.8499984741211,87200,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,72.63999938964844,75.6500015258789,71.58000183105469,75.04000091552734,63400,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,75.72000122070312,77.87999725341797,75.69999694824219,77.87999725341797,35300,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,77.5199966430664,79.94999694824219,77.5199966430664,79.81999969482422,338500,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,79.72000122070312,80.04000091552734,77.87999725341797,79.60800170898438,148800,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,79.8499984741211,81.44999694824219,79.22000122070312,79.63800048828125,168600,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,80.5199966430664,80.5199966430664,74.33999633789062,76.04000091552734,249700,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,75.36000061035156,75.36000061035156,71.49500274658203,73.38999938964844,103600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,73.62999725341797,74.16000366210938,71.63999938964844,73.5199966430664,59700,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,74.16999816894531,75.63999938964844,74.16999816894531,75.11000061035156,238400,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,75.00499725341797,75.31800079345703,73.8499984741211,75.31800079345703,177400,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,75.43000030517578,77.5999984741211,75.26000213623047,77.5999984741211,284100,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,77.33999633789062,79.41000366210938,76.80999755859375,79.04000091552734,109900,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,78.73500061035156,81.56900024414062,78.5270004272461,81.37799835205078,307500,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,81.26000213623047,81.9800033569336,80.68000030517578,81.80500030517578,112600,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,82.0,83.02999877929688,81.04000091552734,82.70600128173828,61400,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,82.9800033569336,83.01200103759766,80.49400329589844,80.81999969482422,131500,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,79.41000366210938,83.98999786376953,79.36000061035156,83.7699966430664,50600,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,83.22000122070312,83.85600280761719,81.81999969482422,82.69000244140625,127300,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,83.12000274658203,84.25599670410156,82.2959976196289,83.4209976196289,236000,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,83.48999786376953,84.69000244140625,82.1510009765625,83.06999969482422,47400,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,82.58000183105469,82.5999984741211,80.51000213623047,82.40599822998047,159600,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,82.84500122070312,86.7300033569336,82.84500122070312,86.6449966430664,70700,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,87.19000244140625,88.06999969482422,86.7249984741211,87.9729995727539,57500,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,87.58999633789062,87.68000030517578,85.4000015258789,85.51000213623047,107300,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,85.19000244140625,86.15499877929688,84.4800033569336,85.73400115966797,281100,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,83.66200256347656,85.50499725341797,82.83499908447266,85.31300354003906,31000,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,85.1500015258789,85.1500015258789,81.30999755859375,82.69000244140625,66100,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,81.83999633789062,84.29000091552734,80.08000183105469,82.822998046875,74500,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,83.23999786376953,85.25,82.05000305175781,84.97000122070312,126100,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,84.22000122070312,86.83999633789062,84.22000122070312,86.12999725341797,44700,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,86.81999969482422,88.63999938964844,86.30000305175781,87.81500244140625,26700,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,88.19000244140625,89.76000213623047,87.3499984741211,89.16699981689453,117900,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,89.25,89.95999908447266,86.4000015258789,87.91799926757812,80600,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,88.5,89.04000091552734,87.48999786376953,88.0,40800,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,88.5,88.5,84.05999755859375,84.27999877929688,107100,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,85.91000366210938,85.91000366210938,77.75,78.44000244140625,44700,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,78.36000061035156,83.04000091552734,78.27999877929688,80.92900085449219,43500,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,77.58000183105469,80.97000122070312,77.02999877929688,78.99600219726562,90000,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,77.5999984741211,81.79000091552734,77.37000274658203,81.64399719238281,66400,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,82.19100189208984,82.26000213623047,80.73999786376953,80.73999786376953,43200,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,81.0999984741211,81.81999969482422,75.47000122070312,75.63400268554688,53800,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,74.57499694824219,77.73799896240234,72.77999877929688,74.43000030517578,85900,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,73.23100280761719,73.91999816894531,68.29000091552734,68.45999908447266,55500,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,67.0,69.16999816894531,64.77999877929688,67.73999786376953,157400,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,69.37000274658203,73.20999908447266,68.08200073242188,70.85900115966797,225000,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,71.5,72.9000015258789,69.30000305175781,69.6780014038086,46800,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,68.80000305175781,71.39199829101562,67.05000305175781,67.26100158691406,51600,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,67.3499984741211,68.27899932861328,62.36000061035156,68.27899932861328,38400,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,68.23999786376953,69.41500091552734,65.40699768066406,65.88899993896484,59000,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,65.30999755859375,66.18000030517578,62.7599983215332,63.45000076293945,129200,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,63.099998474121094,70.54000091552734,61.880001068115234,70.47000122070312,91500,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,70.72000122070312,71.70999908447266,69.48999786376953,70.86000061035156,100100,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,70.94000244140625,74.47000122070312,70.94000244140625,72.76000213623047,283300,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,72.97000122070312,74.27999877929688,69.4800033569336,69.4800033569336,88700,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,68.0,69.5999984741211,67.74500274658203,68.1500015258789,40400,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,67.56999969482422,70.0,64.41000366210938,64.41000366210938,67700,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,64.29000091552734,65.37000274658203,61.018001556396484,61.018001556396484,222300,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,60.369998931884766,63.731998443603516,57.599998474121094,58.262001037597656,182300,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,56.83000183105469,57.119998931884766,52.02000045776367,56.310001373291016,345400,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,56.0,56.76599884033203,52.84600067138672,54.198001861572266,47400,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,54.2599983215332,57.77000045776367,52.560001373291016,57.77000045776367,90000,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,57.869998931884766,59.0,56.58000183105469,57.720001220703125,89600,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,58.70000076293945,59.0099983215332,54.099998474121094,54.4630012512207,75000,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,52.22999954223633,53.63999938964844,50.099998474121094,51.4010009765625,324300,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,52.380001068115234,56.099998474121094,52.040000915527344,56.06999969482422,150200,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,56.459999084472656,56.459999084472656,51.650001525878906,52.926998138427734,177400,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,51.83000183105469,55.970001220703125,51.83000183105469,55.71500015258789,166600,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,55.18000030517578,55.34000015258789,52.400001525878906,54.5099983215332,204400,0.0,0.0,0.0
