Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,24.93275073301894,25.32323309340492,24.90367234366325,25.29747772216797,12900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,25.289998256813817,26.093395233154297,25.198608138705016,26.093395233154297,25500,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,26.10419810286272,26.319379758065313,25.848306704583234,25.879047393798828,47200,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,26.054347988970054,26.151552200317383,25.481085435493632,26.151552200317383,8300,0.021,0.0,0.0
2021-03-29 00:00:00-04:00,26.088554424422234,26.213261979434886,25.9530401710294,26.1517391204834,3800,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,26.504243152372506,26.595694940340405,26.192477423270127,26.372886657714844,8800,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,26.283928995296925,26.882518619395558,26.246517044683106,26.88002586364746,8100,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,27.028009492605058,27.028009492605058,26.49011179431823,26.789405822753906,60000,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,26.80852462813613,26.91161561452185,26.60400766391242,26.644744873046875,91700,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,26.919926049943022,27.643221483460763,26.616472749501142,27.621604919433594,13700,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,27.851069644212533,27.92589354026373,26.80353827094053,27.33894157409668,42100,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,27.259964484441937,27.560091002574886,27.012214379088388,27.486928939819336,15800,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,27.568402420982437,27.71805021566941,27.393814384329236,27.65902328491211,16400,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,27.77209066450806,28.158680302843404,27.718052412150776,28.112123489379883,41000,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,28.274234973311255,28.283381418776138,28.04228187746845,28.111286163330078,42000,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,28.142045289598425,28.187771172876733,27.044630433807537,27.06125831604004,29400,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,27.111146042660312,27.576714129456025,27.111146042660312,27.544292449951172,12400,0.178,0.0,0.0
2021-06-28 00:00:00-04:00,27.48592326252234,27.54443926549791,27.13482405578595,27.46920394897461,13400,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,27.35217294912458,27.35217294912458,26.608179413298974,27.28278923034668,6000,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,27.252696589095805,27.552799199345444,26.93921661376953,26.93921661376953,11100,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,26.59146164885946,27.09302994188114,26.265442975894114,26.975997924804688,18500,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,26.925836999308213,27.264397512817826,26.84224362175788,26.943391799926758,42700,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,27.11811148826963,27.268582158748035,27.052908381431333,27.077985763549805,10900,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,27.042869383990624,27.443287854524478,26.98518886844899,27.401491165161133,15300,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,27.102224053428795,27.360529953375487,26.1818454560051,26.502849578857422,14400,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,26.591458705782472,26.98853362691243,26.591458705782472,26.943391799926758,28000,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,27.042870479749546,27.602956344338253,27.027825329188275,27.592924118041992,21400,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,27.452490032493415,27.51100604697303,27.087181091308594,27.087181091308594,34700,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,27.28529821689507,27.47756556423019,26.797105678155454,26.858966827392578,71600,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,26.353217699436733,26.941724533713177,26.290522657644196,26.562204360961914,67200,0.343,0.0,0.0
2021-09-27 00:00:00-04:00,26.98134177492048,27.00669120521498,26.13632638133945,26.246177673339844,44400,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,26.12787602210658,26.24617766139763,25.756068797813196,26.08139991760254,110800,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,26.176891611848077,26.528416769800582,25.992677878299332,26.519968032836914,80500,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,26.38982797559587,26.61798249811128,26.33997205897534,26.426164627075195,66000,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,26.440531166805446,26.795436067766605,26.17012490000728,26.279977798461914,107800,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,26.415182377283504,26.6686863600723,26.415182377283504,26.626436233520508,77000,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,26.575734325625223,26.626434797100032,26.254627578893928,26.601083755493164,278600,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,26.558838072619267,26.60784944989308,26.1785804436209,26.187030792236328,50900,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,26.17857739685871,26.345045860556137,25.31666127926828,25.358068466186523,60200,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,25.418061160285887,25.629314993603337,25.01245418713371,25.38341522216797,240300,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,25.65129082610515,26.136329211683677,25.595519816983185,26.017181396484375,118300,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,25.916627702425362,26.263083958603982,25.709598177762867,25.840576171875,107900,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,25.578618524014775,26.431238174438477,25.578618524014775,26.431238174438477,76800,0.118,0.0,0.0
