Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,14.0,14.239999771118164,13.989999771118164,14.039999961853027,7716900,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,14.199999809265137,14.680000305175781,14.1899995803833,14.239999771118164,8818100,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,14.289999961853027,14.75,14.029999732971191,14.75,11137400,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,14.649999618530273,14.760000228881836,14.380000114440918,14.680000305175781,6001600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,14.609999656677246,14.699999809265137,13.739999771118164,14.199999809265137,8550900,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,14.1899995803833,14.239999771118164,13.649999618530273,14.140000343322754,6091500,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,14.039999961853027,14.1899995803833,13.899999618530273,14.140000343322754,6561900,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,14.039999961853027,14.15999984741211,13.770000457763672,14.069999694824219,4519400,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,14.109999656677246,14.640000343322754,13.989999771118164,14.579999923706055,6954500,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,14.609999656677246,14.75,14.420000076293945,14.739999771118164,4702300,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,14.6899995803833,15.229999542236328,14.680000305175781,15.100000381469727,7087900,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,15.220000267028809,15.609999656677246,15.15999984741211,15.5600004196167,10846000,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,15.670000076293945,15.789999961853027,15.130000114440918,15.3100004196167,9957200,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,15.40999984741211,15.59000015258789,14.880000114440918,15.069999694824219,12840400,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,15.130000114440918,15.550000190734863,15.109999656677246,15.460000038146973,5329200,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,15.75,15.890000343322754,15.600000381469727,15.829999923706055,10457700,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,15.859999656677246,16.0,15.739999771118164,15.979999542236328,4899400,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,15.890000343322754,16.020000457763672,15.350000381469727,15.569999694824219,11293000,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,15.520000457763672,15.989999771118164,15.489999771118164,15.890000343322754,6375600,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,15.899999618530273,16.43000030517578,15.84000015258789,16.260000228881836,10845700,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,16.219999313354492,16.219999313354492,15.569999694824219,16.0,5897900,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,15.899999618530273,16.25,15.800000190734863,15.899999618530273,6395300,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,15.649999618530273,16.079999923706055,15.170000076293945,16.049999237060547,6569000,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,16.040000915527344,16.399999618530273,16.020000457763672,16.299999237060547,3600500,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,16.260000228881836,16.31999969482422,15.699999809265137,15.729999542236328,5563100,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,15.5,15.979999542236328,15.369999885559082,15.779999732971191,3823400,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,15.670000076293945,15.800000190734863,14.890000343322754,14.890000343322754,7744900,0.0,0.0,0.0
