Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,248.5399932861328,251.27999877929688,229.14999389648438,239.1999969482422,11253900,0.0,0.0
2021-02-22 00:00:00-05:00,235.65199279785156,237.8000030517578,198.16200256347656,216.0,21620200,0.0,0.0
2021-03-01 00:00:00-05:00,220.81900024414062,231.16000366210938,168.6699981689453,183.1199951171875,25119700,0.0,0.0
2021-03-08 00:00:00-05:00,184.2899932861328,208.22000122070312,178.89999389648438,199.0,19306700,0.0,0.0
2021-03-15 00:00:00-04:00,199.5,210.8800048828125,189.61000061035156,194.6300048828125,37422000,0.0,0.0
2021-03-22 00:00:00-04:00,191.91000366210938,198.0,170.10000610351562,177.68499755859375,21254300,0.0,0.0
2021-03-29 00:00:00-04:00,177.69000244140625,194.5,168.75999450683594,187.02999877929688,14941000,0.0,0.0
2021-04-05 00:00:00-04:00,191.42999267578125,204.30999755859375,184.72000122070312,202.67999267578125,18889800,0.0,0.0
2021-04-12 00:00:00-04:00,201.52999877929688,219.0,197.50999450683594,215.1999969482422,19849600,0.0,0.0
2021-04-19 00:00:00-04:00,211.0500030517578,224.99000549316406,201.531005859375,219.3000030517578,16300000,0.0,0.0
2021-04-26 00:00:00-04:00,220.0500030517578,227.1999969482422,207.0,208.50999450683594,13779100,0.0,0.0
2021-05-03 00:00:00-04:00,209.0,209.58999633789062,180.6699981689453,189.17999267578125,16972100,0.0,0.0
2021-05-10 00:00:00-04:00,189.17999267578125,195.5,177.28700256347656,190.63999938964844,18524900,0.0,0.0
2021-05-17 00:00:00-04:00,189.75999450683594,210.99000549316406,185.0,210.60000610351562,16541100,0.0,0.0
2021-05-24 00:00:00-04:00,212.44000244140625,225.9250030517578,209.36000061035156,222.14999389648438,15061800,0.0,0.0
2021-05-31 00:00:00-04:00,223.22999572753906,226.9499969482422,205.3300018310547,206.94000244140625,16960400,0.0,0.0
2021-06-07 00:00:00-04:00,206.44000244140625,232.0,204.52999877929688,231.27000427246094,23897200,0.0,0.0
2021-06-14 00:00:00-04:00,231.5,247.94000244140625,227.2899932861328,244.91000366210938,21470400,0.0,0.0
2021-06-21 00:00:00-04:00,238.0399932861328,258.3900146484375,231.0,253.24000549316406,25923800,0.0,0.0
2021-06-28 00:00:00-04:00,255.0,260.82000732421875,245.5399932861328,252.58999633789062,12712200,0.0,0.0
2021-07-05 00:00:00-04:00,257.8399963378906,269.67999267578125,254.27999877929688,264.44000244140625,15156100,0.0,0.0
