Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,117.65797886634293,120.25625950533708,115.23665090696481,119.80923461914062,350600,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,121.26201753529404,125.37827487215456,119.52983556003508,119.86509704589844,356000,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,118.95247225078364,124.78229070243546,118.54270651974083,124.57740783691406,360500,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,123.78581889259934,125.22930670249231,117.45311490961188,121.69974517822266,354400,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,124.61462583493461,126.90558183069832,124.59599624840669,126.06742095947266,381200,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,128.7308885533411,130.95664819003974,126.69138215870949,130.15574645996094,541500,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,129.55042318800304,137.39180282457176,129.51317822272048,136.40464782714844,568100,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,136.85168211962116,138.41624092598326,127.51093878440366,130.07196044921875,526100,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,127.5295286998471,135.0728907305514,126.82174656541265,132.74468994140625,763200,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,132.29770007653596,135.1101710489017,128.25594628439825,128.43289184570312,697900,0.594,0.0,0.0
2020-06-29 00:00:00-04:00,129.456041201791,135.7969732414626,128.52080031958997,134.23512268066406,502400,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,136.28328647390123,136.8444366455078,133.73943043173026,136.8444366455078,465400,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,138.0509382139382,138.9861793062972,134.13227575365053,138.4811553955078,556700,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,138.48114053949496,141.01563563632962,137.46171701249423,138.0789794921875,596400,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,138.5465931636256,140.641538020007,137.9012746276104,140.51060485839844,373800,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,141.57673899347813,144.10188598049524,141.2213429677491,143.9148406982422,245300,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,144.4292126711353,145.6263338813712,142.9796010205129,144.85008239746094,174700,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,145.26162240025175,146.34649099081298,144.2609077944913,146.2529754638672,143300,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,147.55297631878167,151.04142124716148,146.84218402675862,151.03207397460938,123400,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,150.91981941959406,154.52984986330034,144.00838974156304,147.42202758789062,281000,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,144.56018908645873,147.30978527519048,141.87603806768433,143.21343994140625,263600,0.515,0.0,0.0
2020-09-14 00:00:00-04:00,145.2901316736202,147.74869546008696,142.39990454517763,143.36643981933594,270300,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,141.08618654474375,143.5822796930162,138.5431569654371,142.62513732910156,191300,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,144.14526816486972,146.8478205670547,143.5728529496462,145.13995361328125,243900,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,146.19097361161465,151.1456589327256,145.59980087607158,150.99551391601562,217000,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,152.3092421875151,153.80127065740416,149.33456394150272,151.3333282470703,148600,0.0,0.0,0.0
