Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,171.3071609762728,173.9701632894219,169.8392194854032,171.96585083007812,2313100,0.0,0.0
2021-02-22 00:00:00-05:00,170.780219756389,171.8152997746079,165.12486267089844,165.12486267089844,3533800,0.0,0.0
2021-03-01 00:00:00-05:00,166.30108692040614,172.1258148043633,163.5345752168226,168.31480407714844,3918000,0.0,0.0
2021-03-08 00:00:00-05:00,168.18306876802663,172.13522225349152,165.61417115622876,168.5406494140625,3121100,0.71,0.0
2021-03-15 00:00:00-04:00,169.9032480297608,174.3246702110346,168.46724338312373,173.09649658203125,3706500,0.0,0.0
2021-03-22 00:00:00-04:00,173.09648918371744,179.24678492780052,170.85744414805268,179.1239776611328,3731000,0.0,0.0
2021-03-29 00:00:00-04:00,177.6407159984872,180.08760642492592,175.61895869230497,177.95248413085938,3336300,0.0,0.0
2021-04-05 00:00:00-04:00,179.37907538564946,182.18497461440944,177.43289922901567,180.50332641601562,3234900,0.0,0.0
2021-04-12 00:00:00-04:00,179.10507744696903,180.13484786910877,175.4394557130372,178.17922973632812,3345500,0.0,0.0
2021-04-19 00:00:00-04:00,178.6610613773374,180.2954692450484,174.45694115454182,179.4829864501953,2901100,0.0,0.0
2021-04-26 00:00:00-04:00,179.44522783959414,180.41831598979803,176.639328403548,177.89584350585938,2880800,0.0,0.0
2021-05-03 00:00:00-04:00,178.3492877551607,188.38249348331644,174.35301309633968,188.07073974609375,4339900,0.0,0.0
2021-05-10 00:00:00-04:00,188.8926832306365,191.95365372948154,183.21474556429118,190.72549438476562,4391700,0.0,0.0
2021-05-17 00:00:00-04:00,189.51621992865617,193.24796702528533,185.2554024978655,190.9522247314453,2555300,0.0,0.0
2021-05-24 00:00:00-04:00,191.94418502443867,194.6556034363963,190.97109707813712,193.9659423828125,3413700,0.0,0.0
2021-05-31 00:00:00-04:00,194.8256924759791,200.01235776339664,191.963110733745,198.34959411621094,3063400,0.0,0.0
2021-06-07 00:00:00-04:00,198.45351279071397,201.9018472999069,195.70429611123478,200.57919311523438,2700400,0.0,0.0
2021-06-14 00:00:00-04:00,199.5588607658552,201.84514627178828,195.28861564685224,195.59092712402344,3624600,0.71,0.0
2021-06-21 00:00:00-04:00,197.66907487017193,204.86375939115885,196.50314134031927,204.38980102539062,4397000,0.0,0.0
2021-06-28 00:00:00-04:00,204.84485635174127,210.589230689183,203.32818346335844,209.50860595703125,2739000,0.0,0.0
2021-07-05 00:00:00-04:00,210.570247227239,213.10118346598867,208.53223179749347,212.8262939453125,2429500,0.0,0.0
2021-07-12 00:00:00-04:00,212.89263525864757,213.2907585875961,208.35212005234317,208.5322265625,2324200,0.0,0.0
2021-07-19 00:00:00-04:00,205.9254815252778,210.71245050736331,204.07703191857902,210.15318298339844,2665300,0.0,0.0
2021-07-26 00:00:00-04:00,209.8119106500986,213.09170929250226,208.13410825137956,212.25753784179688,2688800,0.0,0.0
2021-08-02 00:00:00-04:00,213.1485714920339,219.8124254159447,209.3284679583233,216.61795043945312,3528800,0.0,0.0
2021-08-09 00:00:00-04:00,216.6179366152957,220.96887096325838,214.94011994221526,220.89303588867188,3351100,0.0,0.0
2021-08-16 00:00:00-04:00,220.43806808153846,227.51900816345298,219.69869408989035,227.5000457763672,3888000,0.0,0.0
2021-08-23 00:00:00-04:00,228.17306438428668,231.81306150614486,225.774821519828,230.16368103027344,3387700,0.0,0.0
2021-08-30 00:00:00-04:00,230.35323437118845,233.58563382199537,229.78449302391857,232.097412109375,3185200,0.0,0.0
2021-09-06 00:00:00-04:00,231.4149420346418,234.10702238022253,229.86035900059596,230.0404510498047,2656200,0.0,0.0
2021-09-13 00:00:00-04:00,231.29172302270558,232.22067753244903,224.2392189900581,225.05442810058594,4685800,0.71,0.0
2021-09-20 00:00:00-04:00,222.9507291653535,231.08880917901635,220.77361226250784,228.9021759033203,3385000,0.0,0.0
2021-09-27 00:00:00-04:00,228.87368643867526,229.06382533448073,219.0433445015188,222.7606201171875,2971200,0.0,0.0
2021-10-04 00:00:00-04:00,221.41060478880868,227.4190922618314,217.3415716800319,225.08984375,2975700,0.0,0.0
2021-10-11 00:00:00-04:00,224.747590414772,236.156097836977,223.6637827899292,228.00852966308594,3168000,0.0,0.0
2021-10-18 00:00:00-04:00,227.219443438525,238.01949789938433,226.61099027903998,237.23040771484375,2316700,0.0,0.0
2021-10-25 00:00:00-04:00,236.72649453454338,239.0557282260201,233.45605389540935,236.33670043945312,3215800,0.0,0.0
2021-11-01 00:00:00-04:00,235.9374216254724,242.14554946756536,232.38176518257907,235.243408203125,3438700,0.0,0.0
2021-11-08 00:00:00-05:00,237.1733516863013,240.70998997336628,231.07930412376902,239.04624938964844,3144800,0.0,0.0
2021-11-15 00:00:00-05:00,238.770500313359,246.02441282594862,238.18106552171926,240.63389587402344,2958500,0.0,0.0
2021-11-22 00:00:00-05:00,241.29942375579327,248.9431314408439,240.37723496161843,241.0807647705078,2914400,0.0,0.0
2021-11-29 00:00:00-05:00,243.98044069156413,249.48505359543338,233.4560857290372,235.77581787109375,5346400,0.0,0.0
2021-12-06 00:00:00-05:00,238.1810724483177,252.3846641188282,237.03072293397594,251.86178588867188,3793200,0.0,0.0
2021-12-13 00:00:00-05:00,251.90930845672187,253.70613297725467,243.58109019817775,246.34765625,3650700,0.79,0.0
2021-12-20 00:00:00-05:00,244.37139859084166,253.9834014771152,240.46176991839488,250.69357299804688,2535500,0.0,0.0
2021-12-27 00:00:00-05:00,251.62800748119682,260.94437409910404,250.3883492611007,259.0849304199219,2389900,0.0,0.0
2022-01-03 00:00:00-05:00,258.7035680818815,258.77986998966446,240.67156774114002,240.8241424560547,2999000,0.0,0.0
2022-01-10 00:00:00-05:00,240.1375431099764,246.4501866214356,235.91322029843508,239.4700469970703,3560200,0.0,0.0
2022-01-17 00:00:00-05:00,237.14336389862598,237.29593861532638,225.8149458143243,226.17730712890625,3370500,0.0,0.0
2022-01-24 00:00:00-05:00,223.9745736987673,228.7328796944725,209.2991288722033,216.57485961914062,6917900,0.0,0.0
2022-01-31 00:00:00-05:00,216.3841322255677,227.65533815007467,216.3841322255677,224.6325225830078,4398800,0.0,0.0
2022-02-07 00:00:00-05:00,224.30827832031838,229.5052321719316,203.35834320141777,205.97113037109375,5923700,0.0,0.0
2022-02-14 00:00:00-05:00,205.9711533854042,213.01803624560475,201.27958997099796,207.69711303710938,7196300,0.0,0.0
