Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,66.79817781853298,66.81190009348033,65.34356083576147,66.68839263916016,81200,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,66.32701601143181,69.29572427528956,66.11202443563202,66.77072143554688,268400,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,68.21162484580798,69.00297989035317,66.1715009596033,68.8520278930664,334600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,69.49241700429738,72.73557779951882,69.17679076700068,72.67611694335938,701600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,73.09236202672157,73.91116143903565,71.27180191153859,71.78411865234375,550800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,71.9259367678588,72.04029369716295,67.85940464099524,72.03114318847656,405200,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,71.7887117790606,72.24613952636719,70.62226962747015,72.24613952636719,220200,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,73.03747572360535,73.27076132415249,71.74295457120506,72.85450744628906,380000,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,73.05577880108447,74.3137049375658,72.27814615106195,74.13072967529297,250200,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,74.18562203941482,75.04101659624722,72.24155428811201,74.80772399902344,341400,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,75.26973369860629,76.03820892787681,74.633909438748,74.75283813476562,272600,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,75.44355572477585,77.16806030273438,74.62019135569045,77.16806030273438,287000,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,77.40591394213185,77.91365895513728,73.4491672318067,76.42244720458984,462600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,76.16172130539641,76.65574411900666,73.73735280482147,75.19654846191406,424400,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,75.66312446283922,76.56425767276582,74.60646749581703,76.14342498779297,301200,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,76.81583596459855,77.29613648090881,75.81864685550268,76.6282958984375,227600,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,76.83414005408505,77.20008365160692,76.0565142717221,76.75637817382812,184200,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,76.87987829474534,76.94391789472435,71.9533799213418,71.98997497558594,262600,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,72.4199611635813,75.34292406293217,72.4199611635813,75.21026611328125,195200,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,75.26974271977517,75.26974271977517,73.53151575693394,74.35945892333984,205600,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,74.26340767043727,74.26340767043727,71.69723737973645,74.13990020751953,172200,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,73.74192840133097,74.49668137391252,71.70636939202959,71.72467041015625,146400,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,70.38898256972756,73.6458658313438,69.59305579273774,72.82249450683594,236400,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,72.79505194627063,74.62476294854442,72.43825885921073,73.8013916015625,122000,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,74.15360434993707,75.0181424193587,72.64867029568191,74.56071472167969,121200,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,74.44178797085104,75.78661957400962,73.76021817084154,75.31089782714844,149800,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,74.87634836391454,75.24686371895523,72.43825765629659,73.57725524902344,105800,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,74.1353141973912,76.28064434888249,73.93404488310026,76.1754379272461,150200,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,76.3584043469149,76.3584043469149,75.31546972558436,75.53961181640625,103600,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,75.49844542689735,75.49844542689735,73.2479019165039,73.2479019165039,114000,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,73.67330591612604,74.21764600823839,72.74015645807125,72.97344207763672,169800,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,71.34043214285326,74.16276041128384,70.80523555427752,73.78766632080078,138600,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,74.04382526323371,75.25601294938878,72.78589899143466,74.29084014892578,101000,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,74.32743654880997,75.40696630258574,72.64409882335585,74.74369049072266,131000,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,74.96783228248077,76.85701108859205,74.02096048697693,76.02906799316406,117000,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,75.6631154274911,77.36474698254163,75.59907583046416,77.01709747314453,182600,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,77.305289734854,77.49740855224114,75.24229309548387,76.07023620605469,137400,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,76.45903862523218,80.29685681741279,76.45903862523218,79.98580932617188,154800,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,80.6490870903187,80.6490870903187,79.06181220785497,79.79827117919922,152200,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,80.09101954568048,80.27399482549961,78.51746703820217,78.69129180908203,126400,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,79.16243451503615,79.99952802108578,75.69513180476334,76.51393127441406,90400,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,77.61176433549772,77.61176433549772,73.14269333099394,74.62933349609375,213800,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,75.37951606324961,77.96855881067673,75.37951606324961,77.05370330810547,97600,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,76.91189630010362,77.25039532447822,74.94953445908472,75.46642303466797,141600,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,74.3320078847356,75.96960003447914,73.02833603145518,75.80035400390625,216000,1.5025,0.0,0.0
2021-12-27 00:00:00-05:00,77.18906800630336,79.29579414536457,77.0259338668956,78.601318359375,178000,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,79.02546213666011,80.72668566525903,78.68521885333236,79.30045318603516,213800,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,79.03944102969484,80.64278969801491,78.09328011995245,79.86907958984375,170200,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,79.24452317357748,79.24452317357748,74.60693498437568,74.72345733642578,287000,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,73.76331172048592,76.26155138664664,72.15530458563845,74.13618469238281,285800,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,74.08025566218394,76.36409104043318,73.94042740981024,74.89591217041016,167200,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,74.88193605668181,78.15854446618363,74.6675317709338,75.88402557373047,138200,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,75.71622574266178,77.89286250609821,75.21751375564499,76.14502716064453,123400,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,75.88401521925104,76.43400441775553,71.76844490181631,76.35942840576172,264200,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,75.48784821688926,77.20305392837962,74.28999495210357,75.37598419189453,187000,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,75.09167323722585,75.94461780305346,72.84978407098268,74.75608825683594,155800,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,75.2361601242821,77.84159851074219,74.0243317899094,77.84159851074219,106400,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,78.19582211886473,78.82503855367447,76.98864514478029,78.56869506835938,121600,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,78.29370175791706,80.08349060387602,77.78100764359436,78.33565521240234,85400,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,78.3776064040624,78.40557063414244,74.9937923251619,75.89334869384766,116800,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,75.57173768385083,77.13314007343506,75.28742285539388,76.55984497070312,66600,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,76.35477418853968,79.15131078143915,75.29208374023438,75.29208374023438,93400,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,74.70015014181503,75.66961694741201,72.8357925415039,72.8357925415039,171600,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,73.23196956321902,75.9306313676332,71.75446691150039,72.9476547241211,161600,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,71.9595461078449,72.30445484296966,68.95792907015432,71.68455505371094,133400,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,71.43286433435634,73.79594118641089,69.24691085560411,70.60322570800781,158400,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,71.28372451137898,74.87261199951172,69.6803756004515,74.87261199951172,171600,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,74.51372311822784,75.08701830098211,72.98961563460787,74.3226318359375,103400,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,74.9658251265644,75.70690564218306,71.26973921682165,71.33499145507812,82200,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,69.87612386710695,69.87612386710695,65.20124762878629,65.96097564697266,164200,0.0,0.0,0.0
