Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-08-08 00:00:00-04:00,43.32019181705377,43.45057092728713,43.3036764224128,43.333229064941406,59600,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,43.40712514876326,43.415818861038986,43.28543970234095,43.36366653442383,114100,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,43.32887804497841,43.40276130203638,43.22457675622587,43.29411315917969,214600,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,43.294120274986824,43.30281066894531,43.19850936304985,43.30281066894531,89000,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,43.28543841942017,43.30282252777665,43.18026837689506,43.18113708496094,40300,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,43.22459440601819,43.23850036601586,42.93689289218934,42.99860763549805,637000,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,42.92038113250722,42.94210878070788,42.73784965668017,42.75523376464844,672100,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,42.73783767548818,42.85083268776495,42.64657362099954,42.78129959106445,344400,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,42.84215416664026,43.007298218288106,42.650932295284136,42.65962600708008,177200,0.086,0.0,0.0
2022-10-10 00:00:00-04:00,42.73429802582059,42.78653831624667,42.58888680541345,42.6211051940918,296900,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,42.69074339553837,42.7429869871011,42.53401594233226,42.66462326049805,838800,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,42.63850515813493,42.795232618812605,42.63328046658138,42.7255744934082,318800,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,42.67333218142071,42.68204110809903,42.34246604025605,42.42082977294922,393600,0.165,0.0,0.0
2022-11-07 00:00:00-05:00,42.520413039934525,42.87424246723588,42.502943026485084,42.83492660522461,287000,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,42.80872778125907,42.86114783137574,42.734468543119355,42.738834381103516,389800,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,42.765036195314444,42.782509541317616,42.69776564618723,42.769405364990234,234300,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,42.799999619714185,42.89609806125074,42.730106208377116,42.84368133544922,298400,0.167,0.0,0.0
2022-12-05 00:00:00-05:00,42.94610864703408,43.01623731378902,42.858443633492485,42.96363830566406,258700,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,42.96361542394539,43.13017718892717,42.89348679453981,43.11264419555664,368100,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,43.086355597122456,43.209083232900795,43.016223608633545,43.046905517578125,542100,0.0,0.0,0.0
2022-12-26 00:00:00-05:00,43.00746501737293,43.02499801703711,42.78830753768732,42.801456451416016,402700,0.176,0.0,0.0
2023-01-02 00:00:00-05:00,43.01282059969023,43.118394185162735,42.90988492750193,43.10519790649414,516300,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,43.10959813573824,43.25036403622223,43.09640185696221,43.17558288574219,444500,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,43.144786536739865,43.311944979614964,43.144786536739865,43.2459602355957,365600,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,43.20637893676758,43.25828475177955,43.1799863770072,43.20637893676758,548800,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,43.1623820473176,43.21516715684553,42.986423851269784,42.991703033447266,959100,0.168,0.0,0.0
2023-02-06 00:00:00-05:00,43.06335265764834,43.072182619325275,42.992729802451095,43.001556396484375,621400,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,42.992734078615335,43.00597565480413,42.913281253838576,42.96624755859375,831800,0.0,0.0,0.0
2023-02-20 00:00:00-05:00,42.922110915045735,42.93094087823173,42.78969177605396,42.81175994873047,419400,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,42.84265074066931,42.84265074066931,42.588403747389066,42.66609191894531,1300300,0.159,0.0,0.0
2023-03-06 00:00:00-05:00,42.83295324529975,43.0676659484343,42.64695488191578,43.06235122680664,1685600,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,43.399795280622605,43.745221682057505,43.22265258332586,43.66993713378906,1170100,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,43.70979118425942,43.90021898699033,43.36436479296052,43.767364501953125,627900,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,43.638936371065206,43.647791985295996,43.457364181533435,43.541507720947266,561500,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,43.32009409608676,43.71866443864789,43.31123847901515,43.59466552734375,347800,0.183,0.0,0.0
2023-04-10 00:00:00-04:00,43.65086227429751,43.72643151991649,43.53973482106219,43.57085037231445,391400,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,43.51749755973727,43.59750943633738,43.42859359054845,43.52638626098633,368700,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,43.517517455784976,43.7486610986746,43.517517455784976,43.63309097290039,410500,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,43.45527973284256,43.81622012296765,43.375267831835124,43.5975227355957,294100,0.158,0.0,0.0
2023-05-08 00:00:00-04:00,43.6937206635164,43.854257836529776,43.63128519330408,43.71155548095703,283100,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,43.702637844473784,43.720476064113974,43.46182698276995,43.488582611083984,249000,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,43.5064223770949,43.5064223770949,43.22993846857599,43.274532318115234,366800,0.0,0.0,0.0
2023-05-29 00:00:00-04:00,43.292388617866585,43.435091037362184,43.194280066533224,43.20319747924805,190300,0.151,0.0,0.0
2023-06-05 00:00:00-04:00,43.31080592271045,43.40027120919831,43.27501844296254,43.306331634521484,283700,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,43.319740778616826,43.37879044743866,43.158703983832496,43.25711441040039,336600,0.0,0.0,0.0
2023-06-19 00:00:00-04:00,43.25711441040039,43.29290188163295,43.216856064924585,43.25711441040039,137700,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,43.2750184844028,43.292912224293886,43.122926814651414,43.158714294433594,165400,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,42.97978591918945,43.024518568315834,42.85453313648265,42.97978591918945,253800,0.165,0.0,0.0
2023-07-10 00:00:00-04:00,43.17216894070088,43.42353418429912,43.149724147696205,43.2978515625,323700,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,43.31581359774936,43.36967905476662,43.24399298839302,43.27092742919922,241200,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,43.27092629190492,43.296062819599946,43.18115053256908,43.24399185180664,392800,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,43.21707090922593,43.27093637738226,43.04650206362467,43.19911575317383,192500,0.18,0.0,0.0
2023-08-07 00:00:00-04:00,43.3611357410708,43.41430262452784,43.289049188217774,43.307071685791016,529400,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,43.28003622071119,43.334103713430906,43.24399466300465,43.307071685791016,174700,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,43.28004182728424,43.32960284267089,43.2304808118976,43.25300979614258,214000,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,43.253009012271654,43.42421760213338,43.2268775909829,43.24399948120117,179800,0.185,0.0,0.0
2023-09-04 00:00:00-04:00,43.37446478606055,43.40160098992987,43.29305272376543,43.35637283325195,190600,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,43.34732437133789,43.41064793040109,43.33375626964117,43.34732437133789,153000,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,43.338267881160405,43.35635982854234,43.265903542318796,43.3292236328125,329700,0.0,0.0,0.0
