Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,62.268508871552335,62.38873439878314,60.88590875659814,61.6416130065918,4658100,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,61.10060201449607,61.47845088758981,59.12545699575048,59.185569763183594,9591500,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,60.18173349208423,60.62828455618442,58.73043106810779,59.726593017578125,11610100,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,59.25426419630061,61.08341521066906,59.0309854242455,60.84296417236328,8697400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,60.73992458204405,61.48703945970134,60.37065857233061,60.937435150146484,6918800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,60.877311450519024,61.08341139163837,59.14262438848312,60.705562591552734,9798700,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,60.30194935035107,61.18646847795501,60.05290890296172,61.14352798461914,8061100,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,61.62444507238257,61.83913446493371,61.15212578804994,61.71031951904297,7192400,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,61.43550536129227,62.7064626479895,61.23798827592497,62.697879791259766,6871000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,62.69787441660714,62.7493977597649,61.38397675169645,62.65493392944336,7374000,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,62.697882222968474,63.16161202452161,61.87347587080709,62.06239700317383,6012900,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,62.371551360094706,63.61675359617472,61.323872772502455,63.565223693847656,8985100,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,63.68545777577612,63.68545777577612,61.031893759218974,62.44884490966797,8374600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,62.088166318342,63.12726204767411,61.753251436648156,62.80093002319336,8551200,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,63.06715069022864,64.07189535764661,62.972686844389386,63.900146484375,4940500,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,64.7073652245176,64.81900787353516,64.03753553760693,64.81900787353516,5804400,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,64.81902134778525,64.86195529327188,63.87438282187926,64.1406021118164,7579000,0.852,0.0,0.0
2021-06-14 00:00:00-04:00,64.85904533398717,64.9980259825587,62.94810780486296,63.02627944946289,6617100,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,63.208687503877904,64.37262725830078,63.095770695485534,64.37262725830078,4986200,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,64.2249645775316,64.24233384518381,63.41715777898111,63.868831634521484,9908300,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,63.7211721217092,63.7211721217092,62.1663608418925,63.582191467285156,5596000,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,63.50400809640432,63.877510252516636,62.68751346979573,62.75700378417969,8034700,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,61.792863543216335,63.104465409319694,61.332501685918814,63.043663024902344,7465900,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,62.61802816834901,63.46058007356247,61.827597316576664,62.92204666137695,13385100,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,63.41715047072,63.868824274209004,63.12181993896996,63.40846252441406,7455600,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,63.44321031363362,63.92094134889038,63.330293514819104,63.90357208251953,5303500,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,63.40847499740842,63.521391813752054,61.49753730580583,62.010013580322266,8386900,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,62.40956666666187,63.6169328659267,62.40087871953395,63.59956359863281,5296400,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,63.651678039950035,64.99802488567764,63.495328126426585,64.9632797241211,8786100,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,64.98064979443066,65.1196304423743,64.120728572906,64.1641616821289,6429300,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,64.6158295225681,64.65926262775025,63.226056307237705,63.37371826171875,8287000,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,62.02738433435291,63.84277432818536,61.53227074298542,63.10445785522461,12826400,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,63.01760028001007,63.28686701210522,61.28038187534501,61.7928581237793,8750700,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,61.61045119758735,62.07081301608672,60.42914214821125,61.93183898925781,10086000,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,62.08818727641806,63.556132288401336,61.653882685199854,63.53007507324219,7870800,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,63.11314115091227,64.09466706008727,63.04365083160034,63.842769622802734,8208500,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,63.83409455245374,64.20759681039443,63.25212792148842,63.46928024291992,11016000,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,63.72985623679179,64.25102040561572,63.564818376328795,64.2423324584961,8313100,0.0,0.0,0.0
