Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,14.412788881015544,14.458399145849254,12.524530528470104,13.26341438293457,12552100,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,13.217805322065477,14.038787554022393,12.925900992450675,14.020543098449707,5858100,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,14.11176224731743,14.868888810241259,13.956687869988622,14.230348587036133,5998900,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,14.093517278545459,14.266836103317747,12.807312912359501,13.32726764678955,5501700,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,13.18131533448543,13.728636741638184,12.55189649920882,13.728636741638184,6799800,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,13.792490900889563,14.494886693731432,13.564440454373644,14.312445640563965,6207000,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,14.294201520412154,14.832400693169262,13.819856191899659,14.549617767333984,6902800,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,14.504007546945166,14.85976741428325,14.047906669746345,14.376299858093262,6367800,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,14.44927745506444,14.595229611993418,13.70127221583169,13.719515800476074,5149000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,14.047905946364532,15.31586750280794,13.43673073279445,15.261134147644043,8711500,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,15.59865131033593,15.680749612486663,14.047907536251968,14.795912742614746,9948200,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,14.932743804672405,16.054751569025065,14.868888218992867,15.653382301330566,12366400,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,15.781089903323428,16.118605323309048,15.452698449698465,16.100360870361328,7423100,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,16.419632311293274,16.574706686050963,15.489186062747144,15.917922019958496,9043100,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,15.826700955684123,16.191581313359947,15.534796669543462,15.854065895080566,6852800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,15.498309562829292,16.054753260304466,14.05703067779541,14.05703067779541,10281800,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,14.18473774857596,14.421910418416571,13.81073516071991,13.947565078735352,5556400,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,13.96581019085033,14.10264011532307,13.272536601649982,14.029664039611816,5336600,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,14.275958195564064,14.285080422589177,13.126584558646824,13.582685470581055,5135600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,13.500587210408446,13.710393212996165,12.41506654936582,12.469799041748047,6746400,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,12.241748351582373,12.570140689782415,11.813013257585853,12.278236389160156,6168000,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,12.314724771381966,13.427611253565098,12.223504239912863,13.1083402633667,6270100,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,13.126583640039527,13.482341769688222,12.287357951214652,12.542774200439453,4670100,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,12.305602236930381,12.469798841496791,11.88598936855001,12.351212501525879,6139700,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,12.36945671428665,12.378578071073242,11.083251453487621,11.147106170654297,6151000,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,11.521110043377874,12.369458084487885,11.521110043377874,12.296481132507324,4257000,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,12.40594371269498,12.789068503847902,12.031940277565047,12.606627464294434,4888200,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,12.46067581743806,12.542774114469164,11.694426205072276,11.703548431396484,4409800,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,11.694427825098936,12.278237341572494,11.311302965841836,11.366035461425781,6534200,0.0,0.0,0.0
