Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,8.022738148046066,8.067980829286892,7.942693468138844,8.018387794494629,7145,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,7.944433122215617,8.043619187787536,7.8269769000589475,7.853948593139648,167,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,7.9670554927668595,8.075811851989542,7.934863869317439,7.935734272003174,191771,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,7.976625874091746,8.316815555414584,7.960094862535463,8.290714263916016,38838,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,8.311595326175654,8.362057931866934,8.279402877097102,8.289843559265137,2407,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,8.248081359403368,8.364668846130371,8.203709079653175,8.364668846130371,24324,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,8.391640343370424,8.541289020855936,8.39076994076067,8.536938667297363,9863,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,8.53693938497418,8.632644682073181,8.53693938497418,8.619593620300293,2689,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,8.603932382520446,8.733570098876953,8.58479099259848,8.733570098876953,191550,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,8.738789757845137,8.738789757845137,8.535198525636597,8.696157455444336,83302,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,8.690067196478509,8.723129219349973,8.62307357788086,8.62307357788086,41300,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,8.646565074571736,8.801434516906738,8.516927352392777,8.801434516906738,10243,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,8.799693772977593,8.799693772977593,8.426442078669478,8.778812408447266,167764,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,8.789253754420725,8.799694437474303,8.42557231233233,8.6248140335083,20840,0.2,0.0,0.0
2021-05-24 00:00:00+02:00,8.799687231353307,8.905322074890137,8.797023926194091,8.905322074890137,89740,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,8.898221871272503,8.955034255981445,8.84140948656356,8.955034255981445,869,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,8.935504406314573,9.033150186010834,8.9319538969638,9.03137493133545,15410,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,9.073985418895795,9.105942546242373,8.926628259382836,8.933730125427246,38834,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,8.885794328831729,9.047354364249017,8.869815342825046,9.026049613952637,42194,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,9.006519902008888,9.031375161234505,8.882242759312025,8.951482772827148,75247,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,8.933729344141836,8.967461723407293,8.692276925142727,8.917750358581543,10270,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,8.923077517497516,8.99231753499596,8.810340793851912,8.855612754821777,32101,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,8.765067569241392,9.02249813079834,8.58309083675642,9.02249813079834,41679,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,8.972787684316346,9.066882958752842,8.901772414800831,8.98876667022705,79573,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,9.063332697384165,9.173406114176172,9.008295565703754,9.171630859375,98626,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,9.184057995297723,9.306559882242935,9.17340562049515,9.297682762145996,12834,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,9.224891508477898,9.249746765523856,9.004743857625368,9.116593360900879,18181,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,9.185833438582272,9.21956581838813,9.132572410044759,9.210689544677734,12234,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,9.217790304241182,9.311885575473648,9.180507416000372,9.230217933654785,105805,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,9.269276015825847,9.331414156811421,9.09706362901591,9.166303634643555,65393,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,9.205362983838802,9.25684960448243,9.073984819955344,9.08996295928955,22198,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,8.937280567841231,9.247973024915597,8.824543842111845,9.15565299987793,214468,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,9.242646450141002,9.242646450141002,8.787260985008745,8.89999771118164,38706,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,8.846735619226187,9.040252786244835,8.7686193277459,8.983440399169922,27304,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,8.963910258755233,9.230217933654785,8.872478292845328,9.230217933654785,42229,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,9.185833346472544,9.274602855236653,9.13079706374482,9.240870475769043,18670,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,9.251523468234181,9.377575874328613,9.240871092608678,9.377575874328613,45188,0.0,0.0,0.0
2021-11-01 00:00:00+01:00,9.430835502793345,9.661635529393404,9.42195922990004,9.638555526733398,103022,0.0,0.0,0.0
2021-11-08 00:00:00+01:00,9.635005332703784,9.656310081481934,9.581743460758409,9.656310081481934,42785,0.0,0.0,0.0
2021-11-15 00:00:00+01:00,9.661636806215881,9.743304453607927,9.585295769832458,9.629679679870605,51958,0.0,0.0,0.0
2021-11-22 00:00:00+01:00,9.658086202825373,9.658086202825373,9.036702156066895,9.036702156066895,146898,0.0,0.0,0.0
2021-11-29 00:00:00+01:00,9.155651406554815,9.235543787131649,8.9319532488809,9.018946647644043,177812,0.0,0.0,0.0
2021-12-06 00:00:00+01:00,9.08818776177813,9.466344116476044,9.022498256138274,9.285255432128906,82955,0.0,0.0,0.0
2021-12-13 00:00:00+01:00,9.299457397299571,9.388226899217393,9.155651616898664,9.19115924835205,84357,0.0,0.0,0.0
2021-12-20 00:00:00+01:00,8.994091885647705,9.43616246167549,8.986990020502008,9.43438720703125,12904,0.0,0.0,0.0
2021-12-27 00:00:00+01:00,9.379351296365348,9.535584730709656,9.379351296365348,9.519606590270996,5365,0.0,0.0,0.0
2022-01-03 00:00:00+01:00,9.576418489398138,9.716673776131708,9.468120328476584,9.517830848693848,66247,0.0,0.0,0.0
2022-01-10 00:00:00+01:00,9.546236550387142,9.556888925581955,9.374024985636751,9.450366020202637,38163,0.0,0.0,0.0
2022-01-17 00:00:00+01:00,9.476997053791601,9.523157066640215,9.279930218319743,9.354496002197266,14311,0.0,0.0,0.0
2022-01-24 00:00:00+01:00,9.294132543255273,9.313661192196454,8.967461963281835,9.153877258300781,129339,0.0,0.0,0.0
2022-01-31 00:00:00+01:00,9.255072451884791,9.407755348583242,9.006519036933376,9.049128532409668,240628,0.0,0.0,0.0
2022-02-07 00:00:00+01:00,9.113042120527117,9.375799270537144,9.018946854847208,9.19115924835205,103220,0.0,0.0,0.0
2022-02-14 00:00:00+01:00,8.979889623677078,9.26572595884023,8.870703413093446,9.029600143432617,256556,0.0,0.0,0.0
2022-02-21 00:00:00+01:00,9.089962593911793,9.089962593911793,8.363830942383565,8.805901527404785,99112,0.0,0.0,0.0
2022-02-28 00:00:00+01:00,8.610609786710294,8.703817860470672,7.8542962074279785,7.8542962074279785,240619,0.0,0.0,0.0
2022-03-07 00:00:00+01:00,7.623496150671384,8.398451089427976,7.542715716164009,8.179190635681152,55831,0.0,0.0,0.0
2022-03-14 00:00:00+01:00,8.235116669806805,8.675411184627443,8.107289011550796,8.668310165405273,205698,0.0,0.0,0.0
2022-03-21 00:00:00+01:00,8.64434088539845,8.720682757211366,8.545807061804569,8.571550369262695,32538,0.0,0.0,0.0
2022-03-28 00:00:00+02:00,8.644340860500652,8.901771394634373,8.62481136732294,8.680736541748047,19018,0.0,0.0,0.0
2022-04-04 00:00:00+02:00,8.714469762928234,8.78726028591282,8.440173014126314,8.564449310302734,78202,0.0,0.0,0.0
2022-04-11 00:00:00+02:00,8.53071674406472,8.587529126744906,8.375371377246347,8.550246238708496,7705,0.0,0.0,0.0
2022-04-18 00:00:00+02:00,8.550245882655908,8.78548447293588,8.466802990077156,8.525390625,52405,0.0,0.0,0.0
2022-04-25 00:00:00+02:00,8.374483078866051,8.494321655353797,8.255532552977606,8.48366928100586,18637,0.0,0.0,0.0
2022-05-02 00:00:00+02:00,8.375372468809115,8.536044467183796,8.13658332824707,8.13658332824707,9902,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,8.103736548218835,8.342525641601036,7.92264788426207,8.33808708190918,61476,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,8.299917707973332,8.443723498799386,7.9022318682378385,8.01585578918457,526042,0.26,0.0,0.0
2022-05-23 00:00:00+02:00,8.34096547423584,8.616594314575195,8.232357248961753,8.616594314575195,4380,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,8.682306153248847,8.685957471366853,8.488818497707355,8.557270050048828,158127,0.0,0.0,0.0
2022-06-06 00:00:00+02:00,8.640323907044127,8.685957987852731,8.135612487792969,8.135612487792969,584,0.0,0.0,0.0
2022-06-13 00:00:00+02:00,8.026091685114201,8.026091685114201,7.736773214820377,7.768716812133789,9183,0.0,0.0,0.0
2022-06-20 00:00:00+02:00,7.804311470531471,8.00783920288086,7.733122503614379,8.00783920288086,26752,0.0,0.0,0.0
2022-06-27 00:00:00+02:00,8.069900075547134,8.138350761583382,7.723082279846086,7.81891393661499,64171,0.0,0.0,0.0
2022-07-04 00:00:00+02:00,7.8499439672239895,7.947600841522217,7.6117352821833455,7.947600841522217,19273,0.0,0.0,0.0
2022-07-11 00:00:00+02:00,7.828952869668765,7.917482757516949,7.7011776212614835,7.9019670486450195,58022,0.0,0.0,0.0
2022-07-18 00:00:00+02:00,7.943038317537334,8.227794162319553,7.935736550851478,8.16390609741211,43467,0.0,0.0,0.0
2022-07-25 00:00:00+02:00,8.144740228985777,8.4267578125,8.110971406456837,8.4267578125,48405,0.0,0.0,0.0
2022-08-01 00:00:00+02:00,8.41580499595865,8.583737790132464,8.334576870080479,8.467827796936035,36202,0.0,0.0,0.0
2022-08-08 00:00:00+02:00,8.542666572070095,8.59468936920166,8.417629597686467,8.59468936920166,32853,0.0,0.0,0.0
2022-08-15 00:00:00+02:00,8.627547118690563,8.666792483365777,8.481518745422363,8.481518745422363,49875,0.0,0.0,0.0
2022-08-22 00:00:00+02:00,8.42675787463063,8.42675787463063,8.190374374389648,8.190374374389648,59981,0.0,0.0,0.0
2022-08-29 00:00:00+02:00,8.110058164497433,8.23692037815009,7.862722456717137,8.057123184204102,115196,0.0,0.0,0.0
2022-09-05 00:00:00+02:00,7.857246039217049,8.127398328136172,7.845380778140087,8.117359161376953,475659,0.0,0.0,0.0
2022-09-12 00:00:00+02:00,8.152041954061898,8.354656628990435,7.916570633642792,7.943951606750488,150275,0.0,0.0,0.0
2022-09-19 00:00:00+02:00,7.897404435015888,8.037044089651813,7.577054536686676,7.613561630249023,35474,0.0,0.0,0.0
2022-09-26 00:00:00+02:00,7.597133682754882,7.718519354451596,7.433764375074438,7.541459560394287,44620,0.0,0.0,0.0
2022-10-03 00:00:00+02:00,7.450191836089205,7.926610115889545,7.450191836089205,7.685662269592285,46146,0.0,0.0,0.0
2022-10-10 00:00:00+02:00,7.629989587066888,7.807049384132685,7.491262978428095,7.701178550720215,40292,0.0,0.0,0.0
2022-10-17 00:00:00+02:00,7.737684816425538,7.984108326634131,7.710304716534921,7.918395042419434,15038,0.0,0.0,0.0
2022-10-24 00:00:00+02:00,8.010577408259723,8.243309596584686,7.913832691885941,8.229619979858398,56528,0.0,0.0,0.0
2022-10-31 00:00:00+01:00,8.236919805470013,8.428582248292802,8.161168223681964,8.392988204956055,70749,0.0,0.0,0.0
2022-11-07 00:00:00+01:00,8.363782844697717,8.84567770617704,8.363782844697717,8.821948051452637,60545,0.0,0.0,0.0
2022-11-14 00:00:00+01:00,8.852065787647659,8.97071405271495,8.813732601704595,8.948809623718262,13741,0.0,0.0,0.0
2022-11-21 00:00:00+01:00,8.926905993844711,9.067458700490755,8.894049347408403,9.047379493713379,29093,0.0,0.0,0.0
2022-11-28 00:00:00+01:00,9.003569356257806,9.141383771910466,8.971625761635943,9.085710525512695,21740,0.0,0.0,0.0
2022-12-05 00:00:00+01:00,9.060155624252975,9.060155624252975,8.924166432905574,9.006307601928711,11133,0.0,0.0,0.0
2022-12-12 00:00:00+01:00,8.95428486626239,9.111265439345205,8.68413257598877,8.68413257598877,12968,0.0,0.0,0.0
2022-12-19 00:00:00+01:00,8.718814494430097,8.862104583311584,8.633022006057775,8.721551895141602,40026,0.0,0.0,0.0
2022-12-26 00:00:00+01:00,8.721552387862978,8.798217890467654,8.66405391370777,8.693259239196777,8379,0.0,0.0,0.0
2023-01-02 00:00:00+01:00,8.727028863935828,9.187018394470215,8.727028863935828,9.187018394470215,18513,0.0,0.0,0.0
2023-01-09 00:00:00+01:00,9.20527235204249,9.504629981652522,9.20527235204249,9.488202095031738,151549,0.0,0.0,0.0
2023-01-16 00:00:00+01:00,9.51193092771848,9.586770328665878,9.36590257355839,9.418837547302246,3378,0.0,0.0,0.0
2023-01-23 00:00:00+01:00,9.457171190938611,9.553915023803711,9.433441538711412,9.553915023803711,30345,0.0,0.0,0.0
2023-01-30 00:00:00+01:00,9.49367739624904,9.727322578430176,9.466296428264037,9.727322578430176,9344,0.0,0.0,0.0
2023-02-06 00:00:00+01:00,9.647007946800166,9.749228326259713,9.56851809097023,9.60319995880127,18898,0.0,0.0,0.0
2023-02-13 00:00:00+01:00,9.625103663430117,9.860574975282965,9.625103663430117,9.778433799743652,61846,0.0,0.0,0.0
2023-02-20 00:00:00+01:00,9.798512244986757,9.798512244986757,9.552088737487793,9.552088737487793,47455,0.0,0.0,0.0
2023-02-27 00:00:00+01:00,9.67256294050517,9.820417404174805,9.566692982101731,9.820417404174805,22342,0.0,0.0,0.0
2023-03-06 00:00:00+01:00,9.862399487371956,9.864224711301416,9.603199411037242,9.681689262390137,7369,0.0,0.0,0.0
2023-03-13 00:00:00+01:00,9.636054882770567,9.636054882770567,9.208922032646692,9.303840637207031,17766,0.0,0.0,0.0
2023-03-20 00:00:00+01:00,9.29471474492077,9.639707339123387,9.260032876051914,9.464472770690918,8735,0.0,0.0,0.0
2023-03-27 00:00:00+02:00,9.599548617635282,9.908034108920258,9.53018575253496,9.88978099822998,18460,0.0,0.0,0.0
2023-04-03 00:00:00+02:00,9.88430404663086,9.953667779257925,9.851447404271035,9.88430404663086,1967,0.0,0.0,0.0
2023-04-10 00:00:00+02:00,9.884304708259329,10.066840171813965,9.884304708259329,10.066840171813965,21313,0.0,0.0,0.0
2023-04-17 00:00:00+02:00,10.08326889846537,10.108823776245117,10.017555609547955,10.108823776245117,4161,0.0,0.0,0.0
