Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,93.27924669967867,97.21731411506855,91.15487557659289,96.79747772216797,4661100,0.0,0.0
2021-03-08 00:00:00-05:00,97.10816206390098,99.92946322689157,95.94101736681682,98.51041412353516,3504300,0.69,0.0
2021-03-15 00:00:00-04:00,98.68432300554494,99.07284964504183,92.27373011188186,94.427490234375,7917200,0.0,0.0
2021-03-22 00:00:00-04:00,93.66734715526776,96.01536435246192,89.62166029813953,95.1707534790039,5251700,0.0,0.0
2021-03-29 00:00:00-04:00,94.44439263364312,95.76198360425168,92.29908012773564,93.99674987792969,3380400,0.0,0.0
2021-04-05 00:00:00-04:00,94.95115161368092,96.13360810992941,91.79230879228227,94.79067993164062,4450900,0.0,0.0
2021-04-12 00:00:00-04:00,95.55925743528324,98.27890501572374,93.73490161008539,97.07955932617188,3543900,0.0,0.0
2021-04-19 00:00:00-04:00,97.45119059851712,97.45119059851712,93.24503247426016,95.94778442382812,3651100,0.0,0.0
2021-04-26 00:00:00-04:00,96.20963518023228,100.08639629821961,96.20963518023228,97.45965576171875,3292700,0.0,0.0
2021-05-03 00:00:00-04:00,98.76035296935525,105.9395456320475,98.31271022258302,105.551025390625,3550100,0.0,0.0
2021-05-10 00:00:00-04:00,106.76725271980882,109.38553842789811,105.40742883669334,108.94635009765625,4980400,0.0,0.0
2021-05-17 00:00:00-04:00,108.53248992556895,109.87541803081257,103.64219252452999,105.43276977539062,3535800,0.0,0.0
2021-05-24 00:00:00-04:00,105.85509257877193,107.91593892795969,103.09321114625635,105.91421508789062,3893100,0.0,0.0
2021-05-31 00:00:00-04:00,107.89058268959592,110.19637302817286,106.66589959690616,109.21662139892578,2702700,0.0,0.0
2021-06-07 00:00:00-04:00,109.74873619496147,109.74873619496147,104.79931608564762,105.8550796508789,2607700,0.0,0.0
2021-06-14 00:00:00-04:00,105.31454650230869,105.5003619512994,96.23497835143128,96.41234588623047,4160400,0.69,0.0
2021-06-21 00:00:00-04:00,99.44294897162956,101.65958716130147,98.85694571748678,99.17967224121094,4151600,0.0,0.0
2021-06-28 00:00:00-04:00,99.06928413477807,100.69991286730577,97.12441702460535,99.1202392578125,2538900,0.0,0.0
2021-07-05 00:00:00-04:00,98.91639976130693,99.18817118231644,93.95656322845633,97.62548065185547,2688200,0.0,0.0
2021-07-12 00:00:00-04:00,97.1329126798413,98.46629240881306,92.37690244292087,92.74209594726562,3261400,0.0,0.0
