Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-05-11 00:00:00-04:00,23.08264670359208,24.05964133404025,22.74206710130033,22.9000301361084,4592800,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,23.173953746700157,23.173953746700157,22.96394590864687,22.96759796142578,1703500,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,23.009592571020654,23.27438458777351,23.009592571020654,23.262514114379883,473300,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,23.17394989686573,23.66244888305664,23.16482063721542,23.66244888305664,79600,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,23.676142892467347,23.694404893637973,22.696408995790964,23.033334732055664,102000,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,22.927414629528347,23.410432815551758,22.927414629528347,23.410432815551758,4900,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,23.315477600525526,23.365697235967502,23.074424743652344,23.074424743652344,22600,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,23.246991411247503,23.7309239270942,23.242426782355764,23.29903793334961,496000,0.047,0.0,0.0
2020-07-06 00:00:00-04:00,23.427219522438072,23.46198081970215,23.129919091478108,23.46198081970215,20400,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,23.463802514282136,23.692494549986215,23.235110478578058,23.626630783081055,25300,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,23.588221242373088,23.645853154689252,23.58730697631836,23.58730697631836,6500,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,23.610169335008944,23.679691921226148,23.44002342224121,23.44002342224121,22500,0.045,0.0,0.0
2020-08-03 00:00:00-04:00,23.521361103199293,23.704635620117188,23.50853199188516,23.704635620117188,15100,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,23.781610544698985,23.862252171974255,23.71379977671167,23.829261779785156,52800,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,23.89890836840765,23.926400073286015,23.84575843811035,23.84575843811035,2000,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,23.843921625122757,23.91723107467328,23.541519927247464,23.73029136657715,38400,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,23.633163448755113,23.715635072032953,23.480128206213248,23.668901443481445,6200,0.05,0.0,0.0
2020-09-07 00:00:00-04:00,23.632975150179018,23.856083686844915,23.5384059346484,23.674291610717773,4600,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,23.889137043361938,23.991050866400492,23.779878616333008,23.779878616333008,7300,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,23.375891494361515,23.86250732265973,23.375891494361515,23.6605167388916,5000,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,23.871686092821754,24.174672807797375,23.80190712195265,23.843223571777344,31400,0.016,0.0,0.0
2020-10-05 00:00:00-04:00,24.0518034786906,24.529532610591655,23.969119523080863,24.334766387939453,41700,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,24.354973740085875,24.354973740085875,24.236460555460265,24.286069869995117,18300,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,24.263102347877883,24.29985154564601,23.987490373809713,24.013214111328125,43900,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,23.840496846983907,23.87724429208337,23.327856757995207,23.445451736450195,83400,0.037,0.0,0.0
2020-11-02 00:00:00-05:00,23.718567559117975,25.908256053367275,23.654163459577227,24.28990936279297,48000,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,24.25219391331193,24.298195095581775,23.95778213518663,24.261394500732422,184500,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,24.265069694493867,24.408595671812442,24.233788054277202,24.374553680419922,122600,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,24.454607238300703,24.491409596509936,24.427005469643778,24.45276641845703,13100,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,24.381000582220583,24.70301414842401,24.3533988177462,24.44080352783203,24400,0.044,0.0,0.0
2020-12-07 00:00:00-05:00,24.532011538664623,24.762402323462315,24.50436401170171,24.661029815673828,53100,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,24.651814358114137,24.872989304042918,24.532011921556048,24.625089645385742,38000,0.0,0.0,0.0
