Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,125.60762209628832,126.86264490878234,124.20047091023132,124.31455993652344,573200,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,123.31621118236004,125.62661502727197,120.43534781966332,122.13725280761719,869300,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,124.06734109056741,125.94988224272733,119.89340841148478,124.09586334228516,968100,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,124.25747926441167,127.68979671490973,122.49852991287509,126.67245483398438,1316000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,126.79607398355344,129.23006947209257,125.63612074170942,126.83409881591797,544100,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,127.15737866693699,128.40289869661413,120.00750584224075,122.0802001953125,832200,0.2,0.0,0.0
2021-03-29 00:00:00-04:00,122.20252666890732,126.21150029724369,121.45024655848322,126.12580108642578,539200,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,127.15424731348824,130.41094840658505,126.89713512633888,130.2776336669922,553500,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,129.90623216997795,130.95371531167046,128.53498679547656,130.0966796875,908400,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,129.96340849428347,130.35383548058883,127.12570030133669,129.43966674804688,651800,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,129.89671116636083,133.5057401964509,129.43961970111764,132.07736206054688,607600,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,132.78207931251046,132.84872942596724,127.85893606168547,131.32513427734375,706000,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,130.80136704666612,130.80136704666612,125.33543400920914,128.7921142578125,1198700,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,128.5826282965399,129.50631419994212,124.38319212089259,128.55406188964844,1046600,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,129.2587265844507,132.8772735365527,129.2587265844507,131.96311950683594,375500,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,132.52495918725205,133.12488282367505,130.24907662823804,132.51544189453125,379800,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,132.4392582602677,134.19139909276396,132.4392582602677,134.14378356933594,904500,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,134.21998198958403,135.2674655128119,131.9726655917475,132.67733764648438,540900,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,132.87730131573826,137.13387095643722,132.29642673637477,136.9815216064453,897000,0.235,0.0,0.0
2021-06-28 00:00:00-04:00,137.4036677956958,138.8249112448149,136.68827210903453,138.71998596191406,1128200,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,138.99667344386594,139.26375345048538,134.8950668353979,137.47048950195312,971200,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,137.80430644161308,138.54831689290467,134.68517674672793,134.87594604492188,2363600,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,133.41655192387447,140.37020772935423,132.1669961692622,140.0458984375,650500,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,139.9886408622483,141.05697512330792,137.60398826443617,138.00460815429688,777300,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,138.67235186070545,139.04435716246883,135.53414022744892,138.28126525878906,569400,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,138.34801113529372,138.78679365679355,137.26061003522491,138.15724182128906,1410500,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,137.72800417368788,138.20493472551237,134.8282728226917,137.18431091308594,424900,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,137.70888895732102,141.68648703324666,137.70888895732102,141.428955078125,535400,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,141.7914409704575,144.29056684883435,141.14282243492278,143.0696258544922,705900,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,143.28901918073663,143.83271245282114,141.21914228867524,141.2477569580078,335300,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,142.17299697190197,142.17299697190197,139.1397111671691,139.8264923095703,457700,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,137.58497996636908,139.51176960443175,135.10493438926608,139.28285217285156,577600,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,138.72002799397814,139.53081583976737,134.17965389995246,136.6215362548828,746400,0.36,0.0,0.0
2021-10-04 00:00:00-04:00,136.27106456479174,138.52790523529114,133.25876265850036,136.36669921875,551000,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,136.00326716497932,137.27513183103386,133.12484582083204,136.27102661132812,1274500,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,135.75466191108055,138.81478084091907,134.67405171406023,135.33389282226562,654700,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,134.92266325281471,136.51966237698943,134.014192619419,135.58250427246094,534200,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,136.02239674857015,139.03469781012885,135.3529835421834,138.25054931640625,595600,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,139.01560170980488,139.01560170980488,135.41040594191298,137.160400390625,574200,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,137.67679951746632,138.38445796756238,133.89946442455295,134.08116149902344,3270400,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,134.48284248428516,134.50195774620448,129.52926098002038,130.0265350341797,1548500,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,131.28880005699386,131.3366173851715,123.5524320505252,125.57977294921875,2494800,0.0,0.0,0.0
