Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,22.59605313843308,22.692058534159656,22.133485318323935,22.281856536865234,2974800,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,22.34124122618882,22.402473803000387,22.096309250479976,22.323745727539062,2896700,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,22.288752167672495,22.60366443331191,22.288752167672495,22.577421188354492,1467600,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,22.629914823780908,22.84860359542429,22.577428317293194,22.83110809326172,1528600,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,22.82236182226801,23.032302856445312,22.734885974245046,23.032302856445312,1477000,0.061,0.0,0.0
2020-05-25 00:00:00-04:00,23.09502671348804,23.17393923878015,23.02488243238078,23.147634506225586,1591900,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,23.11255645751953,23.165164234905916,23.059947007762055,23.11255645751953,1718400,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,23.086256299744147,23.331762096733634,23.086256299744147,23.252849578857422,18061900,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,23.261616137060287,23.33176040649414,23.235311408883355,23.33176040649414,1710900,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,23.29668060893069,23.29668060893069,23.244072840363856,23.287912368774414,1726500,0.059,0.0,0.0
2020-06-29 00:00:00-04:00,23.339664459228516,23.357239910381427,23.304515233009962,23.339664459228516,1307400,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,23.366032139169086,23.497844696044922,23.33966895735888,23.497844696044922,1731600,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,23.497845036615196,23.603296089296798,23.46269580311308,23.576932907104492,1695400,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,23.568142287531437,23.64723014831543,23.532993058342672,23.64723014831543,2251400,0.053,0.0,0.0
2020-07-27 00:00:00-04:00,23.702846032252836,23.75567508497272,23.658822101553824,23.72926139831543,1473500,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,23.746867432607594,23.905356253284783,23.738062311524956,23.89655113220215,1844100,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,23.896545187132677,23.94057078159301,23.7908871192373,23.81730079650879,7186300,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,23.843713611453854,23.870128965314187,23.667614611194036,23.702835083007812,1282600,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,23.658814853488934,23.71164389002422,23.482715825831587,23.561960220336914,1484400,0.041,0.0,0.0
2020-08-31 00:00:00-04:00,23.5626346871868,23.60672745402553,23.518543602315145,23.58909034729004,1715200,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,23.571446343145684,23.62435764786941,23.544992372750407,23.5626277923584,875300,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,23.5626241316343,23.5978983293032,23.544988714766173,23.58026123046875,1096300,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,23.56262653144721,23.57144508176259,23.492079810890676,23.500898361206055,1300700,0.051,0.0,0.0
2020-09-28 00:00:00-04:00,23.581145576647728,23.607650093978805,23.422111731939676,23.475122451782227,1516900,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,23.48395944965903,23.492794851097045,23.28958567356425,23.307254791259766,2221400,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,23.316102807933614,23.439796809810257,23.316102807933614,23.404455184936523,33015800,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,23.3867774696692,23.3867774696692,23.21007445300039,23.2807559967041,8452100,0.052,0.0,0.0
2020-10-26 00:00:00-04:00,23.344247894629444,23.45047788036539,23.317689553947865,23.40621566772461,4260100,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,23.397362424080335,23.662939071655273,23.37965686397663,23.662939071655273,2443800,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,23.592123028639374,23.716060284556907,23.565566371903486,23.698354721069336,2268900,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,23.716059710167308,23.919668619856683,23.671795802520425,23.893110275268555,2387900,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,23.866546630859375,23.875399410422897,23.83113720110034,23.866546630859375,1340500,0.053,0.0,0.0
2020-11-30 00:00:00-05:00,23.940117762256303,23.96672835793369,23.904638659837172,23.94898796081543,1415800,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,23.984468320461186,24.06429672241211,23.957857725265974,24.06429672241211,1368100,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,24.046558017432655,24.09090731760732,24.019947422237443,24.06429672241211,1285300,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,24.037682984217245,24.073162078857422,24.011072394374352,24.073162078857422,951800,0.054,0.0,0.0
2020-12-28 00:00:00-05:00,24.094518661499023,24.12118063609576,24.085630771569555,24.094518661499023,932900,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,24.085636142115394,24.147849690302206,24.032310485839844,24.032310485839844,2290800,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,24.05008266674238,24.11229620999422,23.970093341078037,24.085634231567383,2725700,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,24.050085275152576,24.103412628173828,24.02342329383405,24.103412628173828,1881000,0.055,0.0,0.0
2021-01-25 00:00:00-05:00,24.134613008421237,24.277105050647855,24.116801078483128,24.223670959472656,1951700,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,24.25930046858231,24.294924339248606,24.21477232888909,24.28601837158203,2421100,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,24.30382811127775,24.39288438261874,24.277110210691752,24.348356246948242,2052200,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,24.34835137734361,24.34835137734361,24.063367289313703,24.07227325439453,1739300,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,24.072269462908253,24.09007969162557,23.60026357980221,23.689321517944336,2562900,0.053,0.0,0.0
2021-03-01 00:00:00-05:00,23.735865730963372,23.79832826230655,23.66447973771741,23.780481338500977,2403000,0.0,0.0,0.0
