Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,19.08045916243606,19.667291299674083,18.812192859813727,19.60860824584961,40701900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,19.706415658841163,20.28766096632108,19.656116122278192,20.2736873626709,40917300,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,20.30721897007299,20.474884604446856,19.969091062145054,20.114402770996094,43629600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,20.10322457427192,20.606224684513368,19.767891700442046,20.5866641998291,35466300,0.167667,0.0,0.0
2021-03-29 00:00:00-04:00,20.600389092336023,20.772058639113904,20.437162521344987,20.6341609954834,28303200,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,20.786131994292464,20.94373045650511,20.68763114378491,20.898700714111328,29469000,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,20.893076943001635,21.191387954335212,20.76924875847329,21.160430908203125,25483800,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,21.10977069757105,21.188570735386058,20.873373804792138,21.095701217651367,30451800,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,21.118214960080287,21.16324470609805,20.887446167279947,20.974687576293945,27515700,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,21.09007158519324,21.80770846354177,21.08725833333027,21.785194396972656,30424800,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,21.880880970012214,22.066621621567684,21.16324407256341,21.7711238861084,37816200,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,21.754236076018444,21.813335295998456,21.14916956606503,21.616336822509766,28555200,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,21.740164596773162,21.765493523596056,21.453109867445445,21.650108337402344,23853300,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,21.802083080563662,21.86118231141912,21.579755638885256,21.852739334106445,19301100,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,21.863994157150348,21.886506613100167,21.636038632161462,21.762680053710938,21645300,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,21.74860677339906,21.74860677339906,20.803014474410894,20.817087173461914,30791100,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,20.969057921450013,21.278626734122902,20.960616555670796,21.253297805786133,24631800,0.18,0.0,0.0
2021-06-28 00:00:00-04:00,21.429266924076956,21.590835621048694,21.290373055780556,21.562490463256836,24165600,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,21.53130998970933,21.56532547637885,21.123133881361213,21.551151275634766,19103400,0.0,0.0,0.0
