Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-12 00:00:00-04:00,45.04635992801813,45.04635992801813,45.02911376953125,45.02911376953125,200,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,45.029110850335826,45.029110850335826,44.399986267089844,44.399986267089844,500,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,44.193005268308795,44.49258628687885,43.83441329621552,44.33916473388672,700,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,44.339172670700194,44.71047422800321,44.06591796875,44.06591796875,700,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,43.9841990564049,44.11946363938953,43.66645767148918,43.8108024597168,2800,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,43.84530757434465,43.94789105098555,43.43859951681366,43.657386779785156,200,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,43.63923062449902,44.27471002797672,43.63923062449902,44.07135772705078,1000,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,43.966039946336274,43.97965679044733,43.52120341456899,43.57295227050781,1300,0.209,0.0,0.0
2022-11-07 00:00:00-05:00,43.67364496842609,44.65926288248421,43.65814300798838,44.59452819824219,1700,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,44.53435252481544,44.927323910655744,44.53435252481544,44.599998474121094,800,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,44.58266636985077,44.8251953125,44.58266636985077,44.8251953125,400,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,44.84982166256458,45.27561950683594,44.75226400353297,45.27561950683594,100,0.148,0.0,0.0
2022-12-05 00:00:00-05:00,45.23160514808444,45.51693214951304,45.09351342395834,45.20234298706055,800,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,45.13009874005164,45.627593897260745,45.13009874005164,45.52973937988281,1700,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,45.330357858584605,45.330357858584605,45.04868698120117,45.04868698120117,500,0.0,0.0,0.0
2022-12-26 00:00:00-05:00,44.824648401732915,44.824648401732915,44.628028869628906,44.628028869628906,200,0.162,0.0,0.0
2023-01-02 00:00:00-05:00,44.92116671423907,45.47811508178711,44.92116671423907,45.47811508178711,200,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,45.57904134957074,45.91394677183573,45.441411717254844,45.73594284057617,301200,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,45.70291983745587,46.12957842232242,45.70291983745587,45.85247802734375,500,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,45.72585759275463,45.90477860088084,45.72585759275463,45.739620208740234,300,0.0,0.0,0.0
