Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,76.33845564196625,76.33845564196625,75.77700771307157,75.83257293701172,313200,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,75.71646977604676,75.75793173398519,74.15238021000151,75.32669067382812,401100,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,75.0032403844793,75.26032597468449,73.92512850080571,74.1200180053711,351400,0.169,0.0,0.0
2021-03-08 00:00:00-05:00,74.07124483331211,74.61130564476848,73.66412479838382,73.73889923095703,538500,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,73.61426304688196,74.02138304978439,73.33177342742934,73.59764862060547,295000,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,73.80539537055384,74.34046760315087,73.76384977865192,74.13774108886719,1160000,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,74.06292434810587,74.56143951416016,73.85520916733623,74.56143951416016,198200,0.184,0.0,0.0
2021-04-05 00:00:00-04:00,74.71524476336516,74.9983234377684,74.39803657661885,74.8734359741211,262300,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,74.73189494825553,75.57695762600177,74.7235674240104,75.03411865234375,182800,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,74.7901396750632,75.42289147468401,74.75683594581417,75.31465911865234,155900,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,75.28136143501587,75.37294510979626,74.74435384383754,75.10652160644531,435100,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,74.98996208693342,75.61439277146502,74.95000141965245,75.30217742919922,972400,0.173,0.0,0.0
2021-05-10 00:00:00-04:00,75.42601857046495,75.49608888750087,74.55013960751585,75.11737823486328,436500,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,75.18414169766066,75.34263688142754,74.66695760620419,75.2258529663086,125300,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,75.37596842674704,75.72632000385943,75.3175764972283,75.51777648925781,157900,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,75.22582975119295,75.6754508677683,75.14991704766969,75.65126037597656,151700,0.18,0.0,0.0
2021-06-07 00:00:00-04:00,75.64318070571649,76.57095945436045,75.64318070571649,76.512451171875,120500,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,76.45392952078103,76.9470697616538,76.02263906002808,76.8409194946289,168100,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,76.60438877806074,76.70468504053167,76.28091930235897,76.43721771240234,128000,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,76.66288628231608,76.99722198971995,76.56258365701795,76.84677124023438,185300,0.176,0.0,0.0
2021-07-05 00:00:00-04:00,77.06945605610828,77.59704634487372,77.06945605610828,77.26206970214844,130100,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,77.39604220670371,77.51328305159461,76.91032648407175,77.3876724243164,132900,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,77.70587465780368,78.1497157862279,77.44627091607896,77.69331359863281,176900,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,77.71428887004792,77.99901486949487,77.55517352379924,77.87339782714844,615500,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,77.931984902882,78.15809676014796,77.23691615916607,77.253662109375,191800,0.177,0.0,0.0
2021-08-09 00:00:00-04:00,77.42616066232664,77.55201721191406,76.85142364751773,77.55201721191406,134300,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,77.66110267271712,77.82891356779658,77.30031724996022,77.67788696289062,103900,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,77.75339206606061,77.76178421060784,77.25836436039565,77.70724487304688,98900,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,77.71146020268671,77.89352688806454,77.442969133676,77.50170135498047,126900,0.181,0.0,0.0
2021-09-06 00:00:00-04:00,77.35930057918571,77.94862011094357,77.20797805994623,77.7796401977539,152000,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,77.86371369373535,78.25882754977432,77.72079334806847,77.83008575439453,380100,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,77.89733097797142,78.2083781500489,77.48539358779804,77.5610580444336,227900,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,77.37611787841331,77.5610683370964,76.6531332202195,77.0146255493164,190400,0.179,0.0,0.0
2021-10-04 00:00:00-04:00,76.95544190445304,77.09021166494202,76.16364787220249,76.19734191894531,156700,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,76.07096073919477,77.07333734695658,76.07096073919477,76.88802337646484,123300,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,76.77011458824465,77.32605662366399,76.11309685655358,76.36579895019531,104600,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,76.37421325351136,77.2544483325487,76.37421325351136,76.99754333496094,109000,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,76.72797619209139,77.72866903434503,76.56793757096135,77.68824005126953,144300,0.174,0.0,0.0
2021-11-08 00:00:00-05:00,77.7098289710697,78.00520604560525,76.79837419358513,76.88276672363281,187500,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,76.79835787927178,77.02537483146007,76.19916267286203,76.90469360351562,135000,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,76.74773714378851,76.74773714378851,75.83628239978847,76.73929595947266,110300,0.0,0.0,0.0
