Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,46.51035021400827,46.52812301286797,45.959407008616516,46.01272201538086,465200,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,46.02159358783448,46.02159358783448,45.20406208285808,45.372901916503906,754400,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,45.36404039470463,45.417358803370455,45.21297665487479,45.39070129394531,650800,0.067,0.0,0.0
2021-03-08 00:00:00-05:00,45.52150822753433,45.779547303014084,45.432530874601945,45.60158920288086,876200,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,45.663888614689405,45.77956192586449,45.37915692123499,45.40584945678711,480800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,45.40584372515275,45.65498647117792,45.38804757227459,45.56600570678711,439500,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,45.62828723013912,45.646083381724516,45.49482118465196,45.557106018066406,318700,0.08,0.0,0.0
2021-04-05 00:00:00-04:00,45.574845535147695,45.87784621213355,45.55702156596329,45.81546401977539,784800,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,45.7531082036104,46.171963221973215,45.7531082036104,46.109580993652344,685200,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,46.10067272527799,46.207613215035494,46.06502476216652,46.18979263305664,545900,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,46.26106744242041,46.26106744242041,46.002624908207174,46.038272857666016,590700,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,45.96698881819331,46.08283957589262,45.931340862173734,46.04719161987305,621400,0.076,0.0,0.0
2021-05-10 00:00:00-04:00,46.123960692682985,46.150734348041865,45.945461712925784,46.043636322021484,480700,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,45.99899508640779,46.07931942678666,45.981144854703196,46.07039260864258,455500,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,46.06147473898098,46.20427320522118,46.06147473898098,46.15072250366211,701200,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,46.12395015456467,46.25782520994183,46.08824968585288,46.23997497558594,468600,0.077,0.0,0.0
2021-06-07 00:00:00-04:00,46.28211010451369,46.52344249557361,46.2463598096485,46.50556564331055,440600,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,46.51451447050954,46.51451447050954,46.32681260114653,46.38043975830078,699700,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,46.353621971766046,46.36255869392662,46.201670417746094,46.219547271728516,666600,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,46.25530532149882,46.33574946714006,46.228491742838926,46.326812744140625,561100,0.071,0.0,0.0
2021-07-05 00:00:00-04:00,46.38141639517431,46.66783166301256,46.37246741182782,46.596229553222656,686400,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,46.61413930191741,46.69469040951347,46.560435149180115,46.68574142456055,443800,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,46.80209871498806,46.8379014834796,46.65889105536186,46.68574142456055,598000,0.0,0.0,0.0
