Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,192.88999938964844,192.89999389648438,189.02000427246094,191.1999969482422,8272200,0.0,0.0
2020-04-20 00:00:00-04:00,188.72000122070312,189.35000610351562,183.27999877929688,186.52000427246094,29244600,0.0,0.0
2020-04-27 00:00:00-04:00,187.77999877929688,192.67999267578125,181.63999938964844,182.6699981689453,36673500,0.0,0.0
2020-05-04 00:00:00-04:00,179.77999877929688,180.36000061035156,172.33999633789062,176.8300018310547,39959500,0.0,0.0
2020-05-11 00:00:00-04:00,175.22999572753906,175.9600067138672,167.0399932861328,169.25,38916600,0.0,0.0
2020-05-18 00:00:00-04:00,174.0,176.8699951171875,172.30999755859375,174.92999267578125,26134000,0.0,0.0
2020-05-25 00:00:00-04:00,179.99000549316406,187.27999877929688,178.67999267578125,185.5800018310547,31461400,0.0,0.0
2020-06-01 00:00:00-04:00,185.52999877929688,201.49000549316406,183.19000244140625,200.66000366210938,34428700,0.0,0.0
2020-06-08 00:00:00-04:00,202.33999633789062,203.3300018310547,177.92999267578125,181.2100067138672,46593500,0.0,0.0
2020-06-15 00:00:00-04:00,177.0,186.6999969482422,176.0500030517578,179.72000122070312,37650100,0.0,0.0
2020-06-22 00:00:00-04:00,179.5500030517578,182.38999938964844,174.6300048828125,175.3699951171875,41428300,0.0,0.0
2020-06-29 00:00:00-04:00,175.89999389648438,180.94000244140625,175.3300018310547,178.8300018310547,21764900,0.0,0.0
2020-07-06 00:00:00-04:00,183.10000610351562,183.52000427246094,177.77000427246094,182.89999389648438,27846100,0.0,0.0
2020-07-13 00:00:00-04:00,183.80999755859375,193.0500030517578,182.4199981689453,190.75999450683594,40085300,0.0,0.0
2020-07-20 00:00:00-04:00,190.02000427246094,196.27999877929688,189.47999572753906,194.52000427246094,24706000,0.0,0.0
2020-07-27 00:00:00-04:00,193.8300018310547,196.6699981689453,190.61000061035156,195.77999877929688,23544800,0.0,0.0
2020-08-03 00:00:00-04:00,197.27999877929688,209.75,196.0,209.47999572753906,24841000,0.0,0.0
2020-08-10 00:00:00-04:00,211.33999633789062,215.60000610351562,209.39999389648438,210.9600067138672,25091000,0.0,0.0
2020-08-17 00:00:00-04:00,210.0500030517578,210.82000732421875,204.50999450683594,207.42999267578125,23732600,0.0,0.0
2020-08-24 00:00:00-04:00,209.22999572753906,218.80999755859375,208.91000366210938,218.5500030517578,22459000,0.0,0.0
2020-08-31 00:00:00-04:00,218.6199951171875,223.24000549316406,215.05999755859375,218.32000732421875,28886200,0.0,0.0
2020-09-07 00:00:00-04:00,217.27999877929688,221.6199951171875,215.33999633789062,217.92999267578125,19692600,0.0,0.0
2020-09-14 00:00:00-04:00,219.0,222.25999450683594,216.5,218.2100067138672,32386000,0.0,0.0
2020-09-21 00:00:00-04:00,214.0,215.4499969482422,206.5800018310547,210.4499969482422,25576400,0.0,0.0
2020-09-28 00:00:00-04:00,213.22000122070312,215.47000122070312,209.52999877929688,211.17999267578125,24080000,0.0,0.0
2020-10-05 00:00:00-04:00,213.08999633789062,216.2899932861328,209.64999389648438,215.67999267578125,19422400,0.0,0.0
2020-10-12 00:00:00-04:00,216.74000549316406,217.42999267578125,208.22000122070312,211.91000366210938,20470600,0.0,0.0
2020-10-19 00:00:00-04:00,212.16000366210938,213.8699951171875,208.1999969482422,212.7100067138672,16272100,0.0,0.0
2020-10-26 00:00:00-04:00,209.63999938964844,210.25999450683594,197.80999755859375,201.89999389648438,26263900,0.0,0.0
2020-11-02 00:00:00-05:00,204.83999633789062,210.86000061035156,203.05999755859375,208.85000610351562,27621200,0.0,0.0
2020-11-09 00:00:00-05:00,221.97000122070312,228.97999572753906,218.00999450683594,227.4199981689453,33083500,0.0,0.0
2020-11-16 00:00:00-05:00,230.5800018310547,234.97000122070312,226.77000427246094,227.00999450683594,24194700,0.0,0.0
2020-11-23 00:00:00-05:00,229.77000427246094,234.99000549316406,228.0399932861328,231.5500030517578,13528000,0.0,0.0
2020-11-30 00:00:00-05:00,231.19000244140625,231.97999572753906,228.1699981689453,231.35000610351562,24554600,0.0,0.0
2020-12-07 00:00:00-05:00,231.25999450683594,231.25999450683594,224.60000610351562,226.38999938964844,22705800,0.0,0.0
2020-12-14 00:00:00-05:00,227.67999267578125,228.05999755859375,221.6699981689453,223.42999267578125,47298300,0.0,0.0
2020-12-21 00:00:00-05:00,222.02000427246094,227.1300048828125,221.25999450683594,226.52999877929688,20900700,0.0,0.0
2020-12-28 00:00:00-05:00,228.08999633789062,232.27999877929688,227.36000061035156,231.8699951171875,14790500,0.0,0.0
2021-01-04 00:00:00-05:00,231.72999572753906,234.60000610351562,226.85000610351562,234.02999877929688,31481200,0.0,0.0
2021-01-11 00:00:00-05:00,231.22000122070312,235.6999969482422,231.02000427246094,233.49000549316406,23079800,0.0,0.0
2021-01-18 00:00:00-05:00,234.63999938964844,236.24000549316406,231.6999969482422,232.9199981689453,19160600,0.0,0.0
2021-01-25 00:00:00-05:00,231.6699981689453,233.52000427246094,226.10000610351562,227.8699951171875,29600400,0.0,0.0
2021-02-01 00:00:00-05:00,229.97000122070312,236.97999572753906,228.0399932861328,235.16000366210938,21424700,0.0,0.0
2021-02-08 00:00:00-05:00,236.0,242.75999450683594,235.35000610351562,242.4600067138672,18253600,0.0,0.0
