Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,305.69332272702667,308.42702398254477,284.3726146847138,286.2582702636719,42606800,0.0,0.0
2021-02-22 00:00:00-05:00,280.7709613137073,284.3426911958228,250.84013649054998,259.2507019042969,69731300,0.0,0.0
2021-03-01 00:00:00-05:00,268.27480860072063,276.8599729573792,222.575460732145,238.4986572265625,65594200,0.0,0.0
2021-03-08 00:00:00-05:00,238.4487698435869,254.3320500916922,225.12955422522842,249.77259826660156,51763400,0.0,0.0
2021-03-15 00:00:00-04:00,250.8381289525324,254.19237435069635,236.5830883890103,240.7235107421875,40636600,0.0,0.0
2021-03-22 00:00:00-04:00,241.47178419022018,246.3804349445062,226.99525533087416,240.47409057617188,34044900,0.0,0.0
2021-03-29 00:00:00-04:00,241.02282502218875,252.06629587570674,232.09347022437782,246.9690704345703,28376400,0.0,0.0
2021-04-05 00:00:00-04:00,249.93223084822554,266.3243454384047,245.13332682621035,266.15472412109375,34316800,0.0,0.0
2021-04-12 00:00:00-04:00,264.7779108908446,277.21912046693717,261.9843506293373,269.24755859375,36077200,0.0,0.0
2021-04-19 00:00:00-04:00,266.51388134160635,271.95129288934334,258.67199425142246,265.4164123535156,28416400,0.0,0.0
2021-04-26 00:00:00-04:00,266.04497468296603,274.6151589132815,260.996647585222,261.68505859375,27412500,0.0,0.0
2021-05-03 00:00:00-04:00,264.44866204979667,265.1869455675392,244.54467785959866,252.77565002441406,54415300,0.0,0.0
2021-05-10 00:00:00-04:00,251.43375639509702,251.8278496366005,233.07120658364374,245.72195434570312,40820900,0.0,0.0
2021-05-17 00:00:00-04:00,244.58458521800023,254.62139583797645,234.56774795665726,250.11181640625,32077500,0.0,0.0
2021-05-24 00:00:00-04:00,253.5438884066467,262.54307403593197,251.847797047784,259.4202880859375,29156500,0.0,0.0
2021-05-31 00:00:00-04:00,260.47781781797,264.16929612023574,255.55919593926603,262.4333190917969,21704600,0.0,0.0
2021-06-07 00:00:00-04:00,261.87463114335515,271.27288795043205,259.58990423876895,270.8239440917969,23610100,0.0,0.0
2021-06-14 00:00:00-04:00,271.2728767199622,285.71949063453746,264.6980797200248,282.7264099121094,40204400,0.0,0.0
2021-06-21 00:00:00-04:00,282.6256323587145,295.327287394993,276.0867629835288,288.93206787109375,32081100,0.0,0.0
2021-06-28 00:00:00-04:00,290.17919610027286,294.499196087544,285.1009392170436,289.5705871582031,23444600,0.0,0.0
2021-07-05 00:00:00-04:00,289.36605822910917,300.13614326685047,288.79237224748164,299.517578125,23212700,0.0,0.0
2021-07-12 00:00:00-04:00,301.6726086845389,307.11005097844276,293.4616098502518,293.9504699707031,26751600,0.0,0.0
2021-07-19 00:00:00-04:00,291.67571555414065,308.76121760504896,288.1438718604475,307.8183898925781,24435300,0.0,0.0
2021-07-26 00:00:00-04:00,308.94578623244865,309.44463300403487,273.5775379481085,274.8945007324219,49859600,0.0,0.0
2021-08-02 00:00:00-04:00,276.2463885128063,281.71872302342985,268.9482577540796,278.895263671875,38463200,0.0,0.0
