Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,154.26415128051244,155.4755307051253,151.77617185520188,153.4720916748047,6029100,0.0,0.0
2021-02-22 00:00:00-05:00,152.9036986467849,159.95764553257092,151.49664306640625,151.49664306640625,10225400,0.0,0.0
2021-03-01 00:00:00-05:00,152.87567778198675,160.77757412312798,152.80112984630296,159.96688842773438,9388900,0.0,0.0
2021-03-08 00:00:00-05:00,160.2744075026693,164.37444479786927,157.90757076432226,163.11648559570312,9717300,0.0,0.0
2021-03-15 00:00:00-04:00,163.097871600588,166.8065434663724,148.27248308121992,148.37498474121094,15056000,0.78,0.0
2021-03-22 00:00:00-04:00,148.9141600995931,149.8595668467338,145.15130070327314,149.56002807617188,13860900,0.0,0.0
2021-03-29 00:00:00-04:00,152.10605760180675,152.10605760180675,147.1076219675629,148.82057189941406,10411000,0.0,0.0
2021-04-05 00:00:00-04:00,150.43060524388304,151.55384747942276,148.4649206195886,150.41188049316406,8232800,0.0,0.0
2021-04-12 00:00:00-04:00,151.02026952605001,154.59593922227842,148.99842532973645,152.3588104248047,7375400,0.0,0.0
2021-04-19 00:00:00-04:00,152.6302562748784,158.59280994691977,150.1123133817151,158.43368530273438,8183100,0.0,0.0
2021-04-26 00:00:00-04:00,158.28394558607286,162.22465542842195,151.8346478384927,160.6146697998047,11056900,0.0,0.0
2021-05-03 00:00:00-04:00,162.25271858733728,165.2480353941485,159.02339243182524,165.10763549804688,12169700,0.0,0.0
2021-05-10 00:00:00-04:00,165.53822790989713,165.8564772134189,153.8471150766126,159.2948455810547,10500300,0.0,0.0
2021-05-17 00:00:00-04:00,158.94850602928653,159.25740008020935,152.74257359750322,156.0467987060547,12355600,0.0,0.0
2021-05-24 00:00:00-04:00,156.92660580624084,159.93129102283234,154.21210407285514,159.116943359375,14893300,0.0,0.0
2021-05-31 00:00:00-04:00,160.59593534924971,162.56160521890484,159.13570508248185,161.94381713867188,8118600,0.0,0.0
2021-06-07 00:00:00-04:00,161.94380480868867,162.25269882528676,154.72696537211786,156.4024658203125,10550600,0.0,0.0
2021-06-14 00:00:00-04:00,156.09362358927703,158.45244231862617,145.8159348355988,146.03121948242188,11929500,0.8,0.0
2021-06-21 00:00:00-04:00,147.79481309787454,153.06178432500164,147.64432492536415,152.63853454589844,7376800,0.0,0.0
2021-06-28 00:00:00-04:00,152.6479390237181,152.6479390237181,148.22745329311624,151.7732391357422,6392000,0.0,0.0
2021-07-05 00:00:00-04:00,151.1807235626308,153.21225646384588,147.8418408223467,153.0523681640625,5423700,0.0,0.0
2021-07-12 00:00:00-04:00,152.48804109602764,157.53867954328499,152.14944992713473,156.83328247070312,6081200,0.0,0.0
2021-07-19 00:00:00-04:00,154.21860574231022,161.24436145722044,149.98622347315177,156.97434997558594,9048100,0.0,0.0
2021-07-26 00:00:00-04:00,156.88032649331274,162.94673901494275,154.37851453078156,158.7049560546875,8861900,0.0,0.0
2021-08-02 00:00:00-04:00,159.77714644344027,165.13816140076088,158.85541725590733,164.56443786621094,10823200,0.0,0.0
2021-08-09 00:00:00-04:00,164.59264217884123,172.11687724987397,163.15363336961337,171.86293029785156,8758800,0.0,0.0
2021-08-16 00:00:00-04:00,171.5243724042892,175.64389649688667,170.42395453393965,175.13601684570312,10335800,0.0,0.0
2021-08-23 00:00:00-04:00,175.81316537105596,176.7254800969298,173.2267093516146,175.2394561767578,8658200,0.0,0.0
2021-08-30 00:00:00-04:00,175.48402371956874,175.48402371956874,170.5274284485056,172.54957580566406,8469900,0.0,0.0
2021-09-06 00:00:00-04:00,172.08868338104105,173.12327156928058,169.23888015047538,169.5210418701172,5817500,0.0,0.0
2021-09-13 00:00:00-04:00,171.12934239204893,173.8474721164734,169.29531270798077,169.81260681152344,11210900,0.8,0.0
2021-09-20 00:00:00-04:00,167.92358856080193,169.6806654446196,165.5808241871914,166.969482421875,7407200,0.0,0.0
2021-09-27 00:00:00-04:00,168.00859710494868,169.63342129495143,163.41752678471988,165.70361328125,6166100,0.0,0.0
2021-10-04 00:00:00-04:00,165.2029716999518,172.9303222305539,162.44455243302968,172.6658172607422,8320100,0.0,0.0
2021-10-11 00:00:00-04:00,172.9586319010013,175.8115229258941,168.2258676153179,171.27713012695312,6591900,0.0,0.0
2021-10-18 00:00:00-04:00,170.26634594567352,178.15428639441782,167.0828165680166,177.7008514404297,7033400,0.0,0.0
2021-10-25 00:00:00-04:00,177.82366837310965,186.3256497195568,175.39587344747184,184.56857299804688,10161400,0.0,0.0
2021-11-01 00:00:00-04:00,186.00445344328585,186.96801536857802,179.0044997322396,182.499755859375,9409400,0.0,0.0
2021-11-08 00:00:00-05:00,183.13265972209473,184.90863358671874,180.52539090303003,182.16909790039062,6945300,0.0,0.0
2021-11-15 00:00:00-05:00,182.65092562150906,183.73728426139192,177.814232552758,177.8331298828125,7374100,0.0,0.0
2021-11-22 00:00:00-05:00,178.57936380494206,184.01118446907105,173.42150390726192,174.33782958984375,8075200,0.0,0.0
2021-11-29 00:00:00-05:00,175.93433397362463,176.349974274567,165.43911006803626,171.41883850097656,14150200,0.0,0.0
2021-12-06 00:00:00-05:00,173.9600015874829,181.3189477930575,173.33653383024878,180.8749542236328,8079900,0.0,0.0
2021-12-13 00:00:00-05:00,180.3175907762913,186.7412987853575,178.06928432445505,179.26901245117188,11114900,0.8,0.0
2021-12-20 00:00:00-05:00,178.29453632804052,181.82322939324115,174.72787760381757,180.8367156982422,4946200,0.0,0.0
2021-12-27 00:00:00-05:00,180.66600961881966,185.86420832680372,180.30554567156935,183.36944580078125,3085100,0.0,0.0
2022-01-03 00:00:00-05:00,183.54022650294687,190.96758847922754,181.01700741781704,190.84426879882812,9367500,0.0,0.0
2022-01-10 00:00:00-05:00,190.3699440252026,190.95805720632305,183.78681651395047,186.16773986816406,7881800,0.0,0.0
2022-01-17 00:00:00-05:00,185.87368775266518,188.58661895297203,181.78532259370877,182.13629150390625,7922100,0.0,0.0
2022-01-24 00:00:00-05:00,181.21618315314979,189.3834334797203,178.15228282904891,186.76536560058594,10874200,0.0,0.0
2022-01-31 00:00:00-05:00,184.96306632221882,198.67000344001525,183.02796080315412,195.966552734375,13432400,0.0,0.0
2022-02-07 00:00:00-05:00,197.0479112516142,200.88965129072855,192.94057079008508,193.56663513183594,11662000,0.0,0.0
2022-02-14 00:00:00-05:00,193.98401997633403,195.90963036144433,189.2790711183117,194.1832275390625,10437600,0.0,0.0
2022-02-21 00:00:00-05:00,193.98401707846307,196.82026782003098,183.3315002911672,196.3744354248047,9561600,0.0,0.0
2022-02-28 00:00:00-05:00,190.0948440350418,196.2511145918506,187.39140799896367,194.95156860351562,12336200,0.0,0.0
2022-03-07 00:00:00-05:00,192.6465358032857,194.90415412095953,186.11083961914588,191.5272216796875,8969800,0.0,0.0
2022-03-14 00:00:00-04:00,194.45832776335695,201.26910517353048,192.95009347547366,200.63356018066406,9850200,0.8,0.0
2022-03-21 00:00:00-04:00,202.64460379881874,207.6626227770473,200.0070396648286,207.36744689941406,9190300,0.0,0.0
2022-03-28 00:00:00-04:00,207.17704142009362,208.51962982274537,203.57777238306892,206.1962890625,7168100,0.0,0.0
2022-04-04 00:00:00-04:00,205.3964639457558,206.53908655130599,199.8832877168933,205.81541442871094,7695700,0.0,0.0
2022-04-11 00:00:00-04:00,207.05321313466914,208.02444866002256,200.27364133790462,200.45455932617188,4957500,0.0,0.0
2022-04-18 00:00:00-04:00,199.5690367551702,206.405752688342,196.12212158164806,196.24591064453125,6792800,0.0,0.0
2022-04-25 00:00:00-04:00,195.92216591817638,203.54919986162284,192.67521640626734,196.5791778564453,10392600,0.0,0.0
2022-05-02 00:00:00-04:00,198.12172570194087,203.84436924132487,191.9610693746598,199.15960693359375,8372400,0.0,0.0
2022-05-09 00:00:00-04:00,197.91223414240545,199.20721009297466,192.47523557360688,196.66485595703125,9294700,0.0,0.0
2022-05-16 00:00:00-04:00,196.6648424957598,202.34940426555968,189.82814173753414,194.2462921142578,9864800,0.0,0.0
2022-05-23 00:00:00-04:00,196.5791686046361,200.81640141311092,193.18938235785623,200.806884765625,8634100,0.0,0.0
2022-05-30 00:00:00-04:00,200.6355153001528,202.6160533118601,195.01759807066225,198.5597381591797,7048500,0.0,0.0
2022-06-06 00:00:00-04:00,199.9784946769101,203.5682323807744,190.67561539090147,192.01820373535156,7746500,0.0,0.0
2022-06-13 00:00:00-04:00,189.19969366715569,193.23697475811946,178.4018886028987,180.28721618652344,15132500,0.83,0.0
2022-06-20 00:00:00-04:00,184.9424498666881,186.1089787506358,176.98712089337295,186.00379943847656,9066300,0.0,0.0
2022-06-27 00:00:00-04:00,185.58307503621762,190.49778939766574,182.9057954944561,189.24520874023438,6137500,0.0,0.0
2022-07-04 00:00:00-04:00,187.22768510440923,188.7958036536403,181.32811670303383,184.6077880859375,5867700,0.0,0.0
2022-07-11 00:00:00-04:00,184.5504185905116,186.7496131298717,174.31939961783684,176.11700439453125,9197700,0.0,0.0
2022-07-18 00:00:00-04:00,177.3409113403115,178.2970816652865,172.5887436579857,176.0596466064453,10380600,0.0,0.0
2022-07-25 00:00:00-04:00,176.9010457031713,184.73208207533204,174.32896008800458,180.3719482421875,11224000,0.0,0.0
2022-08-01 00:00:00-04:00,178.22057383749313,179.84606035838925,174.4915156666138,177.19747924804688,8875600,0.0,0.0
2022-08-08 00:00:00-04:00,177.9623859164929,188.92965884391904,177.40780547162757,188.89141845703125,6542100,0.0,0.0
2022-08-15 00:00:00-04:00,186.93127364026336,193.84438008406153,186.88346221238106,191.7886199951172,6622500,0.0,0.0
2022-08-22 00:00:00-04:00,189.32169756339582,189.71373084277843,184.87551201722485,185.0284881591797,4813600,0.0,0.0
2022-08-29 00:00:00-04:00,183.6611800477631,187.2755023601681,180.24764531382516,182.51377868652344,6120300,0.0,0.0
2022-09-05 00:00:00-04:00,183.34564793904622,187.66754161321367,181.5767271164112,186.4532012939453,5175300,0.0,0.0
2022-09-12 00:00:00-04:00,187.1894652036288,189.34084839572395,180.33372584895244,180.95523071289062,9516800,0.83,0.0
2022-09-19 00:00:00-04:00,180.54495952749002,184.31892444542373,171.03805005679067,173.13148498535156,7990200,0.0,0.0
2022-09-26 00:00:00-04:00,172.09437134173953,179.0757013015492,166.87996496446314,174.65835571289062,10001800,0.0,0.0
2022-10-03 00:00:00-04:00,176.13718710957326,185.298403372132,174.03414014826484,177.34715270996094,6216600,0.0,0.0
2022-10-10 00:00:00-04:00,178.84526669164384,187.92004748306533,174.12061914710907,181.27481079101562,7496500,0.0,0.0
2022-10-17 00:00:00-04:00,182.4559430320007,190.10949086720905,182.4559430320007,189.93663024902344,7373500,0.0,0.0
2022-10-24 00:00:00-04:00,191.46353563675027,206.35769910981665,190.77212237562802,205.98318481445312,10053900,0.0,0.0
2022-10-31 00:00:00-04:00,204.14899707786122,207.42360472470932,198.8097621896015,200.85519409179688,10511000,0.0,0.0
2022-11-07 00:00:00-05:00,201.99794319109114,206.52092183985428,197.2732816078354,198.07032775878906,10374700,0.0,0.0
2022-11-14 00:00:00-05:00,198.6177225654978,203.76490191449423,195.2182716694469,201.79629516601562,6437800,0.0,0.0
2022-11-21 00:00:00-05:00,202.16116725684137,207.99014624355496,201.07602997069705,207.64443969726562,4301600,0.0,0.0
2022-11-28 00:00:00-05:00,206.5401118923289,213.18534707896126,206.21361532791994,210.45811462402344,9766400,0.0,0.0
2022-12-05 00:00:00-05:00,208.9120410780496,211.38960228673648,205.74306675749997,208.70077514648438,8482200,0.0,0.0
