Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,25.50164336383135,25.54065499805717,25.13751906856272,25.38460350036621,620400,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,25.16352810260927,25.638188661622667,24.80590740531356,24.89043426513672,1058200,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,25.326084668521837,25.748726433484137,25.111510749385733,25.410614013671875,809100,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,25.31308385474258,26.106353645661148,25.111514610055018,26.008819580078125,971100,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,26.06733621008453,26.210385493318995,25.638190840775138,25.872270584106445,662900,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,25.833250786475602,25.833250786475602,24.50680085285722,25.24155044555664,564400,0.3,0.0,0.0
2021-03-29 00:00:00-04:00,25.493153838922513,25.72252567938944,25.44072456112118,25.512813568115234,865600,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,25.67665862857249,25.67665862857249,25.33587572564496,25.381750106811523,757300,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,25.296547017200133,25.99777237104717,25.289994607335988,25.938793182373047,464700,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,26.02399356811062,26.168171621108694,25.840496046088518,26.14851188659668,602600,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,26.20749020880708,26.358220653873165,25.899474408039133,25.91913414001465,526300,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,25.912582737453015,26.685897224810038,25.72253032107615,26.653127670288086,397100,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,26.659681676583325,26.731770694139932,25.80117087653837,26.16161346435547,545400,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,25.96500626360444,26.397537829329504,25.886364842554165,26.09607696533203,710700,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,26.299238716100472,26.712108083584518,26.207489967770684,26.672788619995117,655600,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,26.87594908724429,27.249501536121283,26.869396675845067,27.24294662475586,416300,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,27.18396276209064,27.28226642503058,26.371328814988974,26.449970245361328,412500,1.302,0.0,0.0
