Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,73.66823097144103,74.98177039882482,73.27840791055736,74.42245483398438,709700,0.0,0.0
2020-04-20 00:00:00-04:00,72.98182643562009,73.16825854878522,67.84631514064081,70.92253875732422,4163900,0.0,0.0
2020-04-27 00:00:00-04:00,71.7275997508704,76.43091260984096,71.38015136303864,72.1428451538086,4315500,0.0,0.0
2020-05-04 00:00:00-04:00,71.05812908778981,77.38005619078024,70.54118808716034,74.96484375,3001100,0.0,0.0
2020-05-11 00:00:00-04:00,74.49873935162881,76.05803183114384,68.46494107266093,71.0157470703125,4591900,0.0,0.0
2020-05-18 00:00:00-04:00,74.15127294093774,77.80375071627557,74.04957743904669,75.06651306152344,4237400,0.0,0.0
2020-05-25 00:00:00-04:00,78.22749384410889,80.17661614214178,76.05804092944805,77.60038757324219,4739100,0.0,0.0
2020-06-01 00:00:00-04:00,77.4563175731208,86.03243948284928,77.4563175731208,82.73588562011719,3941100,0.0,0.0
2020-06-08 00:00:00-04:00,84.10874993355999,86.19345973540076,77.70208047105031,80.76982116699219,5198600,0.0,0.0
2020-06-15 00:00:00-04:00,77.86308622847469,83.812141673952,77.86308622847469,79.24442291259766,4824200,0.0,0.0
2020-06-22 00:00:00-04:00,78.95627840499148,79.42237473354824,73.43942803686485,75.15973663330078,3751800,0.0,0.0
2020-06-29 00:00:00-04:00,75.12584593034568,81.0494724788878,73.76146177107721,79.2952651977539,2541600,0.83,0.0
2020-07-06 00:00:00-04:00,81.78092049659824,81.78092049659824,75.4591531095585,76.45147705078125,2298000,0.0,0.0
2020-07-13 00:00:00-04:00,76.83642922936124,79.0092704813266,75.79278040089557,77.5977783203125,3148100,0.0,0.0
2020-07-20 00:00:00-04:00,77.0246368816,77.81164847838164,74.89457047397369,76.5883560180664,2905600,0.0,0.0
2020-07-27 00:00:00-04:00,76.28039079085609,79.75351839781061,75.01432984228926,77.6833267211914,4602700,0.0,0.0
2020-08-03 00:00:00-04:00,77.46089993897027,77.5806622619696,74.6464722953719,76.04940795898438,3359900,0.0,0.0
2020-08-10 00:00:00-04:00,76.09218743916857,77.83730421675212,74.74913274375902,75.4334945678711,3122200,0.0,0.0
2020-08-17 00:00:00-04:00,75.49337449864106,76.25472358902397,73.38041441743265,74.98866271972656,2526900,0.0,0.0
2020-08-24 00:00:00-04:00,74.99720735020026,77.9399538059054,73.34619062730395,77.91429138183594,2896300,0.0,0.0
2020-08-31 00:00:00-04:00,77.5036754585612,80.58329044850288,76.44292056207681,79.71929168701172,4036800,0.0,0.0
2020-09-07 00:00:00-04:00,78.86383713434869,79.7107297281665,75.65590372050836,76.7337646484375,3286100,0.0,0.0
2020-09-14 00:00:00-04:00,77.31547065402829,80.35231691548923,75.96386632735997,76.10929107666016,4375900,0.0,0.0
2020-09-21 00:00:00-04:00,74.8603419790309,77.29837026384672,73.73114958782371,77.28125762939453,5067700,0.0,0.0
2020-09-28 00:00:00-04:00,78.52168221685692,81.46442952958323,75.36507260585827,81.13079833984375,3440100,0.83,0.0
2020-10-05 00:00:00-04:00,82.52529459351003,85.46060308070493,81.55837409418834,83.15552520751953,3359200,0.0,0.0
2020-10-12 00:00:00-04:00,83.37135899617972,84.32101590796404,79.27919719862061,79.58135986328125,3208300,0.0,0.0
2020-10-19 00:00:00-04:00,80.12526768992642,80.4274369979214,78.28638605434425,79.7626724243164,2655400,0.0,0.0
2020-10-26 00:00:00-04:00,79.23605718098085,80.34974848263403,74.91942729239697,79.63318634033203,5011100,0.0,0.0
2020-11-02 00:00:00-05:00,80.11662013456075,85.4778714419468,79.3223555586633,82.53392791748047,3372100,0.0,0.0
2020-11-09 00:00:00-05:00,88.82759432444702,94.96584151668503,84.16563351447908,86.60021209716797,5262400,0.0,0.0
2020-11-16 00:00:00-05:00,88.66354736940242,89.68227196592397,83.12099791781257,86.07357025146484,4097800,0.0,0.0
2020-11-23 00:00:00-05:00,86.80741208126318,87.05777076774848,83.22460868334183,84.38146209716797,2757300,0.0,0.0
2020-11-30 00:00:00-05:00,83.88074167851778,88.25780341876516,83.6649102187686,86.97144317626953,5999600,0.0,0.0
2020-12-07 00:00:00-05:00,86.44481673717843,87.74844064130008,82.10228867773911,82.8447494506836,2526900,0.0,0.0
2020-12-14 00:00:00-05:00,83.32821315290634,87.41174756700373,82.23179215562573,83.29368591308594,3793500,0.83,0.0
2020-12-21 00:00:00-05:00,82.61429685131135,86.50683787360127,82.49238317153299,85.94951629638672,2011600,0.0,0.0
2020-12-28 00:00:00-05:00,86.2281512870152,87.29054730191648,84.85226779204339,87.01188659667969,1754700,0.0,0.0
