Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,99.36791234223026,102.56344566093107,97.35428677717358,97.52938842773438,3864780,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,96.56635990629624,98.75508060517471,94.68405876937166,97.9233627319336,4728260,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,98.40487623367929,98.5799712040682,92.45155372822717,92.49533081054688,3997580,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,93.1081773750484,96.1723863594234,91.2258762344718,93.0206298828125,5321500,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,91.75117416090741,92.10136412837824,89.43112888946305,90.35038757324219,4587940,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,88.90584524711412,92.6266707610991,88.81829106793407,89.08094024658203,4534740,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,89.25602799375362,89.43112965844013,86.23559608195082,86.49824523925781,4676680,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,86.4982527685852,89.16848826289386,83.56536141466087,87.59261322021484,7222300,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,88.94963252430273,89.25605217119936,83.60915387449168,84.5284194946289,5934620,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,84.52840337226515,85.84163590515722,82.03325621621333,85.75408172607422,7193940,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,85.84161260411213,86.717100721729,80.89510340368794,81.63926696777344,5474880,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,80.45739035287409,80.50116076795734,77.74337747817964,77.83092498779297,6081040,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,76.99919871320343,81.20154551969378,76.12371035180512,79.18791961669922,8768800,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,78.92527721221808,81.50796520971494,76.38635962517684,80.19473266601562,8316840,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,79.66943359375,79.8883056640625,76.9554212577641,77.04296875,5667660,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,76.38636027934939,76.38636027934939,74.37273435665398,75.29199981689453,4791220,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,75.24820706892059,77.21805549145196,74.32894847940615,75.02933502197266,5249540,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,74.5478284843266,74.5915988907218,72.3153306953609,72.4466552734375,4194300,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,71.61493585761598,72.57797152055859,69.42621540572607,69.77640533447266,4773520,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,69.55754849480117,74.59160663461027,67.19373256179973,71.65872192382812,11568480,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,74.5915988907218,75.8172838203609,71.7900390625,74.854248046875,10024360,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,73.84743537249518,76.95542145049467,72.14023589156031,75.8610610961914,6082840,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,76.9554212577641,77.5682603828609,73.8912122733891,74.1976318359375,7642700,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,72.840630280249,73.5410236534893,71.13343061721436,73.36592864990234,6047920,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,72.84063062685043,73.2346044059651,70.25794257469919,70.30171966552734,3739820,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,69.03225683534146,69.99529270919672,67.41260468211495,69.55754852294922,4667960,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,68.98848653017274,71.39607955822584,68.81338484773751,70.34548950195312,3852800,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,71.0896527155741,74.81047827464121,70.25794143885523,74.15386199951172,7052520,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,73.541015625,74.854248046875,67.41259765625,67.6314697265625,7625960,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,66.9310764297843,70.8707736954093,66.5808864608407,68.2880859375,7030140,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,68.46318854649103,68.81338523388037,67.6752543491728,68.50696563720703,2318320,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,68.2443086564094,68.9884790368992,66.1869125372473,66.4057846069336,2053960,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,66.36202217918986,67.36882847723604,64.917465009696,65.00501251220703,2540640,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,65.00499771067345,66.58087911483132,64.3483815721818,65.70539093017578,3357940,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,65.44274921758293,65.48652630355349,63.604225157392776,64.0419692993164,2313700,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,64.61104148744582,65.18010355893225,63.73555315661021,63.99819564819336,1704380,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,63.34157619411014,63.779320337372056,62.90383205084822,63.07893371582031,1893460,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,62.81629153676732,64.82991749125753,61.89702606201172,61.89702606201172,4203080,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,62.50986122517734,63.604221517356756,62.20344167925613,63.29780197143555,2373460,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,62.90383602094957,63.078937696973,60.321148084479184,60.67134475708008,2247900,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,60.01472800877352,62.991383002864985,59.708301748105946,62.597415924072266,6222080,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,61.89702318669162,62.334767358250815,59.22678774784813,59.35811233520508,3853220,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,59.095458984375,59.7082981094718,58.4388427734375,58.4388427734375,3515740,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,58.30751782293054,59.927169797008666,58.17619324569276,59.48942565917969,3114340,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,60.2773668281734,63.1227037422359,60.0147243514657,62.3785400390625,10332440,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,61.45927485618842,65.79294586903288,60.45246867328955,63.385353088378906,11272120,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,63.51668120128925,65.31142827543422,60.97776370088482,61.80947494506836,9322520,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,61.80947548847024,62.90383591383071,60.14604630603313,62.20344924926758,6979400,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,61.7219276563977,63.254032243613246,60.58379014840207,61.503055572509766,7138160,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,61.590602980818986,62.37854381756158,59.83962631225586,59.83962631225586,4690720,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,59.35811246270285,59.44565996131354,57.51958159464839,57.60713577270508,4105840,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,57.738453745778344,58.00110292135154,56.68787040237754,56.73164749145508,6943420,0.0,0.0,0.0
