Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-13 00:00:00-04:00,153.47780157128432,154.55499735082742,152.06338002385465,154.33018493652344,329800,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,152.11019859505222,154.16156695232797,146.47127964149092,152.45677185058594,1987700,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,153.56208228497158,159.97844706528298,152.08209956216086,152.7846221923828,1806100,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,151.6699621861334,158.95746301375158,150.8082027427467,158.7513885498047,1675300,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,157.4962099815071,159.65061562509396,149.0940379765201,155.0045928955078,2242000,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,158.7888545481094,161.7394439183903,158.3392297677381,160.58731079101562,1357400,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,164.27788998187947,167.13480379844705,161.6457742507363,165.44876098632812,1460800,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,165.26141900967434,175.56508439862588,165.09282043660963,174.3192901611328,1493700,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,175.31218545084857,176.85772953245407,162.59184054357442,165.78598022460938,2412500,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,161.45839530036787,171.790158098525,161.00878491506384,168.4929962158203,1522500,0.599,0.0,0.0
2020-06-22 00:00:00-04:00,168.68925861705952,172.2326018354871,164.1026648387472,164.36582946777344,1540500,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,165.1082993768134,173.11606069503426,163.72667813151278,170.99192810058594,1024500,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,173.4356099476815,174.14051813779287,170.13664478086227,173.99954223632812,1168200,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,175.3059841939649,176.96016370355864,170.56899278245453,176.358642578125,1209000,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,176.2646266681629,179.76097224695326,175.10858131528008,176.020263671875,1362500,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,176.33047581383659,179.09371885898588,175.71015301974245,178.99972534179688,741300,0.0,0.0,0.0
