Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,31.083184673410088,31.10845452593862,30.998946476050534,31.00737190246582,6322100,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,30.990517517247262,31.015787364275276,30.65357122786992,30.822044372558594,14829300,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,30.796770332122883,30.872583076241927,30.535636832744498,30.586179733276367,18282500,0.054,0.0,0.0
2021-03-08 00:00:00-05:00,30.589219147610542,30.698889068903362,30.471114563806836,30.538604736328125,14783600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,30.538605378320355,30.673582508091915,30.454242660895243,30.49642562866211,14904500,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,30.521725842333797,30.631395740806855,30.50485330271426,30.580778121948242,12553000,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,30.580771906330884,30.639824173942806,30.504847102528807,30.6060791015625,7788100,0.048,0.0,0.0
2021-04-05 00:00:00-04:00,30.570643131183367,30.73114318784812,30.553748218777862,30.69735336303711,10270200,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,30.6888967500118,30.84094446356126,30.66355277910862,30.739578247070312,13679900,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,30.705783786962684,30.83249395517992,30.705783786962684,30.798704147338867,13184800,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,30.798704638500503,30.815599542690464,30.646653723164366,30.807153701782227,22448500,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,30.773382073481486,30.92543307864523,30.75648715931047,30.866302490234375,19826600,0.049,0.0,0.0
2021-05-10 00:00:00-04:00,30.899375380920006,30.933210676451424,30.738662567212838,30.882457733154297,24247600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,30.857082874861423,30.907835818158553,30.78095507327142,30.882457733154297,12883900,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,30.873992604890613,30.975495238742806,30.865535396532326,30.933202743530273,8914500,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,30.890902651764222,30.95011277584319,30.848610166952067,30.92473793029785,4759300,0.046,0.0,0.0
2021-06-07 00:00:00-04:00,30.980642047071278,31.141557278040704,30.93829304296448,31.10767936706543,17713400,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,31.056858226563424,31.107675086032923,30.836658297078852,31.02298355102539,18347300,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,30.96368965030097,31.056849018879536,30.96368965030097,30.9975643157959,21198000,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,31.00604007131986,31.099202684692386,30.980633260681714,31.065324783325195,16307500,0.047,0.0,0.0
2021-07-05 00:00:00-04:00,31.139065079024178,31.240825820449928,31.122104416300612,31.172983169555664,14239900,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,31.164521642986045,31.20692170572091,31.08820023609632,31.181482315063477,15315200,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,31.206907588891607,31.342589669216164,31.19842887414706,31.24930763244629,19873800,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,31.283230663411512,31.351073324723167,31.215391237015996,31.308670043945312,16337400,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,31.29172232145147,31.376522439483214,31.15604019165039,31.15604019165039,10178100,0.046,0.0,0.0
2021-08-09 00:00:00-04:00,31.22885964748492,31.22885964748492,31.093008289565237,31.211877822875977,11986000,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,31.19489860534668,31.288293780376296,31.169424249473334,31.19489860534668,16408600,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,31.2288662630107,31.23735879659016,31.126978532724998,31.22037696838379,21909600,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,31.211884434804325,31.28830104225674,31.186413311971037,31.22037696838379,17368000,0.045,0.0,0.0
2021-09-06 00:00:00-04:00,31.216074321433133,31.301084117087335,31.18206910600512,31.250076293945312,12758300,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,31.29257977756869,31.326581745020526,31.1990670705166,31.23307228088379,20358400,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,31.2075572925584,31.30106997126655,31.13104721388031,31.16505241394043,22970800,0.0,0.0,0.0
