Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,45.49360070036492,45.50290633943133,44.721101292479176,45.00031661987305,1233600,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,44.721099716646314,45.326069196695386,43.67869420757975,43.976524353027344,2159800,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,44.600090287154,45.177139108782754,42.971330667269456,44.35810470581055,2058100,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,44.4698024431187,45.791426748157065,44.1812815025429,45.651817321777344,1994800,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,45.74489252244573,46.10787277899554,44.98170235472169,45.26091766357422,1394400,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,45.19575735558873,45.81933795311723,44.30226359808218,45.782108306884766,1466600,0.159,0.0,0.0
2021-03-29 00:00:00-04:00,45.773558560420994,46.4738883972168,45.540115281489065,46.4738883972168,1783500,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,46.81938041181769,47.64110169766595,46.772692471475956,47.59441375732422,3040800,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,47.56639647581007,48.36010568203846,47.48235676131675,48.32275390625,1609200,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,48.14534038318901,48.45348364153142,47.482358801669996,48.285404205322266,1517600,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,48.39746322517263,48.742958287233705,48.21070788603681,48.23871994018555,1789000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,48.518850879011765,48.957725389058915,47.71580541895178,48.91103744506836,1908600,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,48.96706096341233,48.96706096341233,46.84739556079591,48.22004318237305,2862800,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,48.07064511348291,48.39746787891224,46.92210447614124,48.042633056640625,1297600,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,48.29474088691788,48.761627388726254,48.28540116212737,48.640235900878906,1302300,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,48.91103965957851,48.957727605682926,48.210709781826495,48.92037582397461,1202400,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,48.93904123799737,49.16314831820861,48.69626183299129,49.15380859375,1158700,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,49.13513282622121,49.22851226072817,48.061296044850216,48.0986442565918,1597000,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,48.16402194176088,49.38726251787453,48.070642487284516,49.349910736083984,1929000,0.174,0.0,0.0
2021-06-28 00:00:00-04:00,49.60149502087371,50.266723698273324,49.34852133918114,50.23861312866211,1725700,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,50.24797935653374,50.41662846036566,49.41410521766168,50.407257080078125,1435500,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,50.38852397438687,50.63212985337927,49.76077723647336,49.82636260986328,1366700,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,49.19861819297151,50.82889206405089,48.71141352487766,50.800785064697266,1898300,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,50.725831789225765,51.08186929344164,50.341687283723395,50.678985595703125,1151700,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,50.95068575603531,51.222395040043,50.40726003975081,51.14744186401367,1160900,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,51.17555964737998,51.55033632894285,51.01628188090372,51.53159713745117,863200,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,51.32546121210983,51.64402026710485,50.276091679122885,51.16618347167969,1291300,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,51.39105189758822,52.10312683490523,51.39105189758822,52.07501983642578,1678300,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,52.159324956548495,52.44977695759567,52.09373959730139,52.30923843383789,1569400,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,52.33735640192114,52.33735640192114,51.400418417136684,51.409786224365234,1067800,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,51.77518500809289,51.77518500809289,51.07248160716032,51.11933135986328,1751500,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,50.24798639030025,51.39104833011494,49.526543694949694,51.269248962402344,1873000,0.187,0.0,0.0
2021-09-27 00:00:00-04:00,51.35155985423313,51.51138898658531,49.5934609169229,50.42080307006836,1717200,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,50.298585686371695,51.23874616649079,49.537054406361285,50.7592658996582,2117700,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,50.768660573741826,51.793435532483706,50.10114756397776,51.69942092895508,1433000,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,51.520785842867106,52.74299356587728,51.43617126892802,52.583168029785156,1244300,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,52.70538730502351,53.2412783850007,52.526754554079844,53.194271087646484,1934200,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,53.335298940645266,54.642121319852556,53.137866117835664,54.41648483276367,1617500,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,54.57631032968276,54.6045175803639,53.664357183344634,54.27545928955078,1248600,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,54.42588502630305,54.623317849720586,54.125033984973285,54.341270446777344,1333800,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,54.613911551734304,54.924162583413626,53.03444197292988,53.194271087646484,1529500,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,53.80537717271712,54.0216136259508,51.96266372100021,52.48915481567383,2315300,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,52.790009915042866,54.45409073067746,52.517362527865075,54.4446907043457,3152100,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,54.341261006409674,54.65151560624776,53.13785705015048,53.391700744628906,2266900,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,52.59256863994742,54.59511118782167,52.10368482802179,54.39767837524414,2318800,0.209,0.0,0.0
2021-12-27 00:00:00-05:00,54.78734101480401,55.627173927485735,54.78734101480401,55.155357360839844,1509400,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,55.34408846321394,55.7498510260394,53.99469270305952,54.164546966552734,3344300,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,53.80596461099504,54.94775990029353,53.060493531334075,54.01356506347656,2807500,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,53.44738064648484,53.44738064648484,50.85238950309341,50.8618278503418,2573300,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,50.116350048466,51.5601074108416,48.89906259408007,51.21096420288086,6158100,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,51.144913434529784,53.08879526712306,51.012805379849596,52.05080032348633,2923900,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,52.11685103418812,53.154849511442706,51.022236879773274,51.21096420288086,3163100,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,51.144916119596644,52.07911089797928,50.24846393047944,50.51268005371094,3643900,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,50.267334458884164,50.937313079833984,47.71008968336618,50.937313079833984,5175200,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,50.30508804321289,51.32421004470988,49.7011597612174,50.30508804321289,4309500,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,50.17297904652253,50.2107252411005,48.332897056787175,48.92738342285156,3694500,0.0,0.0,0.0
