Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-06-28 00:00:00-04:00,23.502396142192847,23.812255859375,23.47422642574307,23.812255859375,29978500,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,23.727746009389616,23.94370844000298,23.568121214818618,23.92868423461914,1200,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,24.00004324309622,24.065770775877404,23.714597702026367,23.714597702026367,3100,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,23.502392694786693,24.20661938426076,23.31741534487639,24.180328369140625,1900,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,24.23948166555798,24.23948166555798,23.99910514983369,24.062015533447266,800,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,24.205676732552067,24.297697067260742,24.025395248097126,24.297697067260742,3300,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,24.27610488774734,24.486433029174805,24.27610488774734,24.486433029174805,2500,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,24.56530847753625,24.56530847753625,24.143710149206562,24.37000274658203,1800,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,24.600989611174494,24.7484073638916,24.539956121994827,24.7484073638916,1100,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,24.901455049651567,24.93901287344494,24.818824613612342,24.877981185913086,2300,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,24.80192325966404,24.80192325966404,24.466711044311523,24.466711044311523,1100,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,24.49769666138511,24.590653657619722,24.3305606842041,24.3305606842041,1300,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,23.94370646149763,24.40004539489746,23.736193708420082,24.40004539489746,2000,0.07,0.0,0.0
2021-09-27 00:00:00-04:00,24.42377314764587,24.43224749192695,23.68092028086399,23.943601608276367,86100,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,23.830619404996195,24.18650951483751,23.63949143910397,24.173328399658203,800,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,24.017040657706428,24.59701156616211,23.934186388075332,24.59701156616211,800,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,24.592305111157685,25.072474863314973,24.592305111157685,25.059293746948242,3200,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,25.185450490548895,25.41423797607422,25.0922399095832,25.41423797607422,2800,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,25.460375961481308,26.004571044482315,25.436838512661538,25.89629554748535,2400,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,25.926423728702428,25.926423728702428,25.673155982512583,25.83980369567871,2100,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,25.81062020870676,25.946198940865855,25.81062020870676,25.907596588134766,1000,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,26.178749448485828,26.178749448485828,25.39258575439453,25.39258575439453,6200,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,25.778610152021947,25.778610152021947,25.031050471720594,25.139324188232422,2700,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,25.49615371125751,26.13167381286621,25.440604469668045,26.13167381286621,3400,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,26.042229841565,26.28702325287204,25.65620994567871,25.65620994567871,1700,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,25.128023335369196,26.174043655395508,25.110135447619864,26.174043655395508,1800,0.104,0.0,0.0
2021-12-27 00:00:00-05:00,26.603225259697087,26.690175362499723,26.491701126098633,26.491701126098633,2100,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,26.576762164767892,26.737432558111298,26.057889938354492,26.057889938354492,1300,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,25.726146324289484,26.43498578901904,25.707245308594064,25.9813289642334,251700,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,25.483254200814464,25.584382310047225,24.58161163330078,24.58161163330078,900,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,23.84536359501983,24.72905158996582,23.84536359501983,24.72905158996582,1900,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,25.198773810787827,25.676058309836495,24.884993480901297,25.137340545654297,5500,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,24.95682197502566,25.54279496931798,24.693134307861328,24.693134307861328,2400,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,24.554203956645907,24.970057037656158,24.204510754285764,24.256492614746094,700,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,23.982409331786975,24.438901901245117,23.57884322804311,24.438901901245117,2900,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,24.38502748520083,24.523014838334742,24.027772088035306,24.233808517456055,400,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,23.61948178889661,23.985244033082818,23.40966513475506,23.561830520629883,900,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,23.391708009657076,24.942649841308594,23.391708009657076,24.942649841308594,400,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,24.866093928064572,25.25926399230957,24.798046649770182,25.25926399230957,5800,0.091,0.0,0.0
2022-03-28 00:00:00-04:00,25.45288020973807,25.781971526369194,25.27458322018691,25.318208694458008,103100,0.0,0.0,0.0
