Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,92.7495400355757,98.66026258308176,92.27877364003774,98.29411315917969,4807800,0.815,0.0
2021-03-08 00:00:00-05:00,99.62315271211223,104.37463697102991,98.92931173848491,100.64195251464844,4371100,0.0,0.0
2021-03-15 00:00:00-04:00,100.2467267573382,103.63688295620152,99.2103576597468,103.03086853027344,5938500,0.0,0.0
2021-03-22 00:00:00-04:00,102.61807925009572,104.1814209518922,99.8075901134379,104.11994171142578,3687900,0.0,0.0
2021-03-29 00:00:00-04:00,103.19776395025467,104.08482745701181,101.16894196917022,102.42488098144531,2519000,0.0,0.0
2021-04-05 00:00:00-04:00,103.19776847551655,103.86526230101111,101.23920362335947,102.66201782226562,3314400,0.0,0.0
2021-04-12 00:00:00-04:00,103.19775128007856,105.8852820627969,101.16892954808412,105.4110107421875,3112900,0.0,0.0
2021-04-19 00:00:00-04:00,105.11238724378681,108.22149441396935,104.13749742344423,107.43982696533203,4383500,0.0,0.0
2021-04-26 00:00:00-04:00,108.03708106720815,111.92785656339902,106.67574619647363,109.75850677490234,5261700,0.0,0.0
2021-05-03 00:00:00-04:00,110.61919149996376,117.66298991157035,110.40840650357497,117.21507263183594,3793700,0.0,0.0
2021-05-10 00:00:00-04:00,117.96162166789242,119.38442901351937,111.8400174540092,115.89767456054688,3596200,0.0,0.0
2021-05-17 00:00:00-04:00,115.91522303502512,117.1096826439049,112.80612222741723,115.43216705322266,4727700,0.0,0.0
2021-05-24 00:00:00-04:00,115.93279406219888,116.36315547074688,113.8512777300071,115.15990447998047,4195600,0.0,0.0
2021-05-31 00:00:00-04:00,115.93280613892978,116.88134888824305,112.70952442491036,114.13233184814453,2407700,0.815,0.0
2021-06-07 00:00:00-04:00,115.04225063307261,115.05993010267817,112.51462589884026,114.03473663330078,2966900,0.0,0.0
2021-06-14 00:00:00-04:00,113.65471893569476,113.76960177769905,106.11602970640247,107.04400634765625,4789300,0.0,0.0
2021-06-21 00:00:00-04:00,108.2017597276037,113.05373578151159,107.88359670019248,112.81511688232422,3072000,0.0,0.0
2021-06-28 00:00:00-04:00,112.4527684512913,114.35290699120577,110.60566158085192,114.0612564086914,2254200,0.0,0.0
