Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,94.18721657925218,95.17631743417535,84.74231475471278,87.6417236328125,1583700,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,84.32533627132591,89.4356730595647,80.8731974211184,85.6538314819336,2017600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,84.25746749690569,86.22596280553543,83.32655378732808,85.44050598144531,1628300,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,85.43079916075087,85.79929089044364,75.63680419921874,78.78833770751953,1618600,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,78.01257790936695,82.0659354213442,76.14105143473584,81.18350982666016,1032100,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,82.10472932088301,83.18109995546224,79.54471467600398,80.52411651611328,1249000,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,79.00167880433116,79.23440537685057,77.37257800020662,78.86592102050781,989800,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,79.51561137808993,82.50229709323567,78.35197124404945,82.23078155517578,781700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,81.65865798271284,82.82230558333364,79.71925271325549,80.05864715576172,1023700,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,79.91319597336428,80.20410231862698,75.78226076608847,76.10226440429688,1307000,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,74.87074466791881,74.96771345838481,71.80648797937536,74.12407684326172,2356600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,74.78346647377231,76.65499277014398,74.66709949949629,74.89982604980469,940300,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,75.3071035795156,79.00166792735003,75.08406873780227,78.34226989746094,1372300,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,80.88289705348438,81.39683824545457,77.5955984478808,78.66227722167969,1643900,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,78.5846986689675,79.03076097194014,77.34348053926215,78.36166381835938,815700,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,78.52652388406352,79.03076600704054,75.32650217846853,78.57500457763672,1107500,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,78.6331766754362,82.34713923863147,77.11074395920969,82.03683471679688,1032600,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,82.41502686851501,83.26836994281027,78.54591533288496,78.73985290527344,1884600,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,76.95560706816528,77.42106022238409,73.58103840797872,76.37378692626953,1644100,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,76.01500016164867,77.55683142547394,75.18105518086169,75.30712127685547,838200,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,74.11437011637507,76.37377895307665,71.7579924991882,72.611328125,1017000,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,69.24646368870789,72.33011074179836,64.48522054540182,70.0028305053711,4410600,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,70.11919699287395,70.73980610355348,67.80160822681417,68.39312744140625,1320300,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,68.50948710344468,70.09979870440935,66.66705076625584,66.81250762939453,1138400,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,65.77492803048023,65.88159590655081,61.6827819433898,62.53611755371094,1414400,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,63.738557477128815,68.52888346497791,63.534913413249505,66.75432586669922,1853600,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,66.43433529979254,70.97254431719902,65.96887473979807,69.886474609375,1365600,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,71.573747450003,72.2331455223297,68.53858093672004,69.45010375976562,757400,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,68.84887853085132,68.85857762750457,64.57248689066573,65.58097839355469,866000,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,63.7579468371959,65.93977771755621,62.06096726358232,63.854915618896484,1960800,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,63.7676509581176,64.73735364799913,62.40036661422734,62.94340515136719,738900,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,62.313084983571,66.03673904807452,60.94580090166416,65.9882583618164,1353000,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,66.71553754921983,67.20038881804194,64.3979490761096,66.91917419433594,1543700,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,66.91918920595995,70.98223871932603,66.66706441810655,69.67314147949219,1415200,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,70.29374232354161,70.29374232354161,65.93977954012134,66.18220520019531,1077000,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,66.38583750999311,68.68403528003248,65.83310733722966,66.13371276855469,997000,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,66.59917516547779,70.7301103316901,66.1628119527995,70.6622314453125,1041800,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,70.53615851677472,70.77858414431213,66.21128620929662,66.72522735595703,1671100,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,66.82221415956761,67.14221041617607,63.709462096174136,64.56280517578125,768000,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,64.34946635695803,64.72764978632198,59.035496451353865,59.888832092285156,1490800,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,59.57852955912066,64.23310154514036,59.16155712316736,63.27309799194336,1336400,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,62.93369791886581,62.93369791886581,58.41488411603327,59.6851921081543,1613100,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,58.22094908894826,60.42217458974883,57.30942621336405,59.97610855102539,1096100,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,59.694897038427364,60.96520515467724,57.3288201822879,60.24762725830078,2282200,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,60.33489951613753,60.40277840508835,56.01002292527111,57.396697998046875,1108700,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,57.65851449367581,61.43065693635886,56.92154216081322,59.025794982910156,1706400,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,58.57004006245927,61.58581212063625,58.21124742764047,58.30821990966797,1492900,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,57.522755964208486,58.259731986453424,53.003942151076856,54.274253845214844,1017200,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,55.040319789441526,58.38579461116938,54.83668312441929,56.47548294067383,1989000,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,56.320327068489824,58.5894275322333,55.22456212810437,55.39910888671875,709200,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,55.42820323613469,58.1530690098991,54.53607857516023,54.87547302246094,2846100,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,53.915468877076236,55.12759725739829,51.52030571296298,54.45850372314453,1938600,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,53.69243075872866,55.02092595520889,49.36755814456028,49.60028839111328,1198200,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,48.49482954552333,49.076653374752325,42.79298043328549,42.90934371948242,2353100,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,40.48508589974687,50.298475745560076,38.03173936307409,49.28028869628906,4355100,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,48.03907317108242,50.36635745705724,45.479058606948975,46.06087875366211,1404100,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,46.9433044868177,48.96028774639435,45.29480926487947,47.11785125732422,1181500,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,48.533612502474945,49.464526074478094,44.470560098190056,44.596622467041016,1000000,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,43.44267626059024,44.034195445535744,42.80267268488829,43.074188232421875,761800,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,42.61842919554699,43.064491495235174,39.01113440874979,39.35053253173828,1152500,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,37.653554188010276,43.39419187371417,37.178398280662115,41.88145446777344,1331300,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,41.542060994690395,43.24873600317002,39.17598789906315,39.34083557128906,1101900,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,38.215978675800336,41.328723081700176,37.46930724245382,41.231754302978516,1345000,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,40.77599121996753,43.63661446351091,40.48508119670179,42.73479080200195,1436800,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,42.676611292280455,42.70570488670174,39.76750339044718,42.66691589355469,1353400,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,45.13966002776315,46.623307676880756,44.16995732598898,45.76026916503906,1015100,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,47.52512314105364,49.38695407002124,46.545725135605565,46.788150787353516,2019100,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,45.30451077256725,47.689978497546896,44.218441098507704,46.536033630371094,1870600,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,47.49603332657251,49.04755971984612,46.06087390970169,48.9214973449707,915900,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,49.61968173988515,50.48272018677556,48.077858111257456,49.20271301269531,1216600,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,48.029368693372945,48.776040140808064,47.127544977582595,47.86452102661133,836500,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,46.186933928747045,46.21602382180303,43.336006037366275,44.160255432128906,1226000,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,45.4887521140991,46.33239240147421,44.96511178436746,45.2463264465332,1161000,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,45.28511465174697,45.83784486823254,42.996615797957304,43.704498291015625,725600,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,43.374796213997946,45.256017898551775,42.463277115133636,44.80995559692383,947900,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,44.81965827177313,46.37118105306948,43.98571338965555,45.382083892822266,768100,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,44.85844534852251,45.37239029577501,43.09358672753555,43.25843811035156,710800,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,43.16146281915426,45.78935978125627,41.94933452082894,43.97601318359375,2959200,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,43.97601372209612,44.460865047363434,41.71660846989393,41.89115524291992,1511200,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,41.46448360687552,41.823276250055386,40.66932773133005,41.45478820800781,865100,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,41.51296826088693,42.04630393337423,38.6426458487499,38.86568069458008,1029500,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,38.39053034904752,39.01113949016833,35.995363477107276,36.237789154052734,1863700,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,36.59658213441727,37.537191253661675,35.103239063785374,35.22930145263672,1716600,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,35.142024455124535,37.57597639531035,34.9771730867501,35.84990692138672,2288500,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,34.725053060690016,34.725053060690016,31.99049189680975,32.8050422668457,1344700,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,33.70686359938356,34.948085547771576,32.106856393524716,33.20262145996094,1587000,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,30.19654055329971,33.251105443586056,28.955322319362917,31.020788192749023,1588900,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,30.80745447883222,35.43293669001212,30.80745447883222,35.33596420288086,834100,0.0,0.0,0.0
