Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,183.61166352314734,188.5136500034388,182.90872853243113,186.05340576171875,6524300,0.0,0.0
2021-02-22 00:00:00-05:00,185.95168738912855,186.19215700625958,172.87356400551698,174.79736328125,12468300,0.0,0.0
2021-03-01 00:00:00-05:00,175.047031388726,179.01487077484475,161.25674668094913,165.28932189941406,16696900,0.0,0.0
2021-03-08 00:00:00-05:00,166.47324044141408,177.9512721114535,165.22461616334846,177.54432678222656,11056000,0.0,0.0
2021-03-15 00:00:00-04:00,179.87502032772596,180.60570114939765,160.4705713310608,173.6781768798828,26996600,0.0,0.0
2021-03-22 00:00:00-04:00,174.15916419328806,187.84772563661298,174.00193244321864,187.8292236328125,17361900,0.0,0.0
2021-03-29 00:00:00-04:00,187.66273818072446,189.984252816737,184.15736341898295,187.20028686523438,8721200,0.0,0.0
2021-04-05 00:00:00-04:00,187.1540677236051,193.16593529716528,186.87659408993864,191.14039611816406,9489500,0.42,0.0
2021-04-12 00:00:00-04:00,192.08465162208586,202.76168905205256,191.73245328418605,200.88023376464844,11178000,0.0,0.0
2021-04-19 00:00:00-04:00,201.20464925327002,203.76269801735882,195.79198890674363,197.7012481689453,7724700,0.0,0.0
2021-04-26 00:00:00-04:00,197.16360545183755,199.70311268090734,194.47581687522563,199.03579711914062,6876700,0.0,0.0
2021-05-03 00:00:00-04:00,200.21289614968956,204.7821401645632,197.96997960261655,204.08702087402344,7163400,0.0,0.0
2021-05-10 00:00:00-04:00,204.82850563838903,206.24654800758333,188.18270773586934,191.11148071289062,10989400,0.0,0.0
2021-05-17 00:00:00-04:00,191.16712103589043,192.6129814403339,186.88518954517988,190.03639221191406,8135800,0.0,0.0
2021-05-24 00:00:00-04:00,185.89346831768617,192.7797776243579,181.43542408064113,188.10858154296875,15353600,0.0,0.0
2021-05-31 00:00:00-04:00,188.14564830409066,191.82514807471736,185.2724825006789,191.63050842285156,7100200,0.0,0.0
2021-06-07 00:00:00-04:00,191.88073489470176,195.04121411286908,189.3319640688711,193.993896484375,8726400,0.0,0.0
2021-06-14 00:00:00-04:00,194.28122377760764,198.61877596726842,192.60367130690233,197.13584899902344,11635400,0.0,0.0
2021-06-21 00:00:00-04:00,197.97927239722097,200.18512246816664,195.95878466971197,196.40367126464844,10106300,0.0,0.0
2021-06-28 00:00:00-04:00,197.0338979639666,203.63290742861145,196.42218952774644,202.53924560546875,6375800,0.42,0.0
2021-07-05 00:00:00-04:00,202.373384300435,207.21148243446234,200.9804595693161,205.0106658935547,6371600,0.0,0.0
2021-07-12 00:00:00-04:00,204.4442007607054,207.86150249076906,202.3455185179774,206.3107147216797,7183400,0.0,0.0
2021-07-19 00:00:00-04:00,205.93929177131207,212.75533369902072,205.61427031807222,212.56031799316406,6000700,0.0,0.0
2021-07-26 00:00:00-04:00,212.28170606782328,217.62125015050043,210.89806258709623,216.03330993652344,5226100,0.0,0.0
2021-08-02 00:00:00-04:00,216.24689449720293,219.82207327135785,212.57886258565952,219.29275512695312,5211000,0.0,0.0
2021-08-09 00:00:00-04:00,219.5806640562552,222.26436517730383,218.10415305082944,219.85923767089844,6250800,0.0,0.0
2021-08-16 00:00:00-04:00,218.67987745637708,220.9921231849395,212.281711134849,218.0205535888672,7089600,0.0,0.0
2021-08-23 00:00:00-04:00,218.67993794475888,221.47506893382354,199.74544519682175,209.1708984375,13224200,0.0,0.0
2021-08-30 00:00:00-04:00,209.41228852992037,211.94742161619016,204.87135469975635,206.5707244873047,8267100,0.0,0.0
2021-09-06 00:00:00-04:00,206.92361854624644,208.19581863021025,202.1505302534144,202.48483276367188,5702800,0.0,0.0
2021-09-13 00:00:00-04:00,202.56841134646322,208.36298365360622,199.7918427924973,206.25502014160156,7875300,0.0,0.0
2021-09-20 00:00:00-04:00,204.82491065265805,207.4714586906873,200.813281306782,202.1690673828125,6302600,0.0,0.0
