Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,41.65875515076114,41.73830395636295,41.28488638510091,41.3962516784668,499200,0.149,0.0,0.0
2021-03-08 00:00:00-05:00,41.386350749179165,41.58578381537572,41.13905265157688,41.33848571777344,317700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,41.410275384437696,41.84105147161872,41.38634439396318,41.52195739746094,450400,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,41.4421854004748,41.60173243755369,41.4421854004748,41.52195739746094,244100,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,41.50601281590657,41.56983286401261,41.38635479036883,41.47410583496094,140400,0.148,0.0,0.0
2021-04-05 00:00:00-04:00,41.4885142835405,41.704517324740905,41.4885142835405,41.58451461791992,443100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,41.55253152331281,41.752534086953354,41.48853228988224,41.66453552246094,123300,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,41.640533434095865,41.7685349536592,41.62453286267583,41.760536193847656,161600,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,41.72052724548445,41.752525329589844,41.61652507970211,41.752525329589844,212300,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,41.64851830788355,41.88051886963058,41.61651717805785,41.776519775390625,948900,0.145,0.0,0.0
2021-05-10 00:00:00-04:00,41.85280588627903,41.908965430043494,41.620158909192305,41.81269454956055,256700,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,41.780605522913476,41.876873338965254,41.70840389579997,41.820716857910156,143900,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,41.83676844150634,41.98117171795308,41.83676844150634,41.94908142089844,402700,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,41.82873471490117,41.9731379581297,41.8046685277959,41.94104766845703,189000,0.142,0.0,0.0
2021-06-07 00:00:00-04:00,42.015029487245194,42.24831298569433,41.99894065266614,42.1759147644043,643100,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,42.16788101196289,42.264414047364205,41.854156318489395,42.16788101196289,404900,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,42.14374928742872,42.28050288659776,42.11961756289455,42.16788101196289,294200,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,42.24026703408909,42.280490654852436,42.08742770853522,42.1759147644043,319600,0.14,0.0,0.0
2021-07-05 00:00:00-04:00,42.369373469166625,42.37744094023623,42.22418975830078,42.22418975830078,248700,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,42.28066363175799,42.361322984745904,42.11935107946157,42.30486297607422,405100,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,42.369388223523714,42.498440114028995,42.25646820393657,42.345191955566406,469800,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,42.296782593539554,42.31291445921375,42.17579821624121,42.25645446777344,158000,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,42.191919261333574,42.30483921525464,42.12739181518555,42.12739181518555,309900,0.149,0.0,0.0
2021-08-09 00:00:00-04:00,42.29608644223864,42.43359375,42.15048865424772,42.43359375,741900,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,42.45785744608644,42.47403223354244,42.312259674072266,42.312259674072266,303700,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,42.457863148364765,42.53066204414907,42.39315164739463,42.5225715637207,235900,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,42.530677295290694,42.59538573385053,42.457878373401314,42.498321533203125,175000,0.14,0.0,0.0
2021-09-06 00:00:00-04:00,42.603624223301395,42.733389567549175,42.5468520785586,42.61173629760742,244100,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,42.636056489204925,42.71715865044159,42.433297992264116,42.441410064697266,354300,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,42.39272867105362,42.49005184143159,42.254851343657684,42.27107238769531,364200,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,42.181872052196134,42.25486522742507,41.95478354875002,41.99533462524414,197500,0.14,0.0,0.0
2021-10-04 00:00:00-04:00,42.11710252967631,42.11710252967631,41.840604730226445,41.87313461303711,258000,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,41.78366856233149,41.97071068849942,41.686078938245934,41.930049896240234,224000,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,41.9300528092492,41.99510946093966,41.799936403648466,41.808067321777344,524500,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,41.86500739249546,42.076448562894505,41.83247750440008,41.93819808959961,313500,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,41.7348823114197,41.95445435732392,41.67795657013567,41.84060287475586,293000,0.146,0.0,0.0
2021-11-08 00:00:00-05:00,42.000165909889944,42.08987549988907,41.57608619145707,41.73103713989258,591300,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,42.03278826271824,42.03278826271824,41.70657213653717,41.80443572998047,389000,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,41.78813641378777,41.78813641378777,41.396675736551956,41.486385345458984,227300,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,41.421139333234365,41.66579989582849,41.421139333234365,41.600555419921875,246700,0.146,0.0,0.0
2021-12-06 00:00:00-05:00,41.72032292504919,41.95751038324311,41.67125180955007,41.7448616027832,563200,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,41.818478035365054,41.90844592137654,41.47496457241072,41.59764862060547,867400,0.191,0.0,0.0
2021-12-20 00:00:00-05:00,41.72098887870138,41.794875053194666,41.44186367858216,41.78666687011719,363200,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,41.770237693281764,41.92621818920209,41.74560688635877,41.868751525878906,301000,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,41.79487224541011,41.79487224541011,41.425441397762064,41.491119384765625,374100,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,41.38438860203936,41.45827476153577,41.12989113450762,41.15452194213867,275800,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,41.03138698593331,41.2284178350057,40.90003413045142,41.14632034301758,223100,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,41.14631407815814,41.17915306995339,40.89181972099154,41.01496124267578,827100,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,40.932866840280134,40.99033350999584,40.64553036000298,40.71120834350586,551500,0.148,0.0,0.0
2022-02-07 00:00:00-05:00,40.80762633723962,40.83232728441877,40.173609184510944,40.41239547729492,558200,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,40.39591979980469,40.486490970026985,40.32181383070274,40.39591979980469,315000,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,40.27239639278803,40.3053330669082,38.95496083812262,39.737186431884766,403300,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,38.831451193935706,39.19374519846773,37.6869284281729,37.8104362487793,3141000,0.138,0.0,0.0
2022-03-07 00:00:00-05:00,37.921928680765234,38.07883763807116,37.33559297261207,37.34385299682617,422000,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,37.30255873613118,38.210969222114684,37.13739605711252,38.20270919799805,376400,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,38.03756111938508,38.21098388908729,37.78155382819798,37.98801040649414,255000,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,38.02928259771846,38.45045557677336,37.847603039360756,38.2852897644043,441400,0.151,0.0,0.0
2022-04-04 00:00:00-04:00,38.385452468436704,38.592583112465235,37.94633335391352,38.004329681396484,424200,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,38.054035973091345,38.07060680118105,37.722625732421875,37.722625732421875,581600,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,37.714338023141416,37.78890516160143,37.225509706695085,37.49892044067383,182700,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,37.556907851931186,37.73918056252626,37.19235610961914,37.19235610961914,138000,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,37.142651290085084,37.416061969258706,36.67039073412822,36.811241149902344,174000,0.163,0.0,0.0
2022-05-09 00:00:00-04:00,36.76246441340649,36.97034987582849,36.629417844339635,36.754150390625,276800,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,36.67930596397523,36.878874201429234,36.49636576957577,36.720882415771484,468100,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,36.74582535045767,37.35285039047922,36.70424890126601,37.153282165527344,239400,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,37.10339319555503,37.40274874275942,36.887193729285265,37.169918060302734,205700,0.137,0.0,0.0
2022-06-06 00:00:00-04:00,37.08396741228428,37.20908328749871,36.42502974223556,36.433372497558594,106500,0.0,0.0,0.0
