Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-13 00:00:00-04:00,148.6061026997762,149.49867475007048,146.37464586871633,146.84718322753906,8612100,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,147.39854588486932,150.6450867171994,146.97851102827508,149.4987335205078,32723900,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,148.46610426370557,148.99114435204513,145.64834505915985,146.96971130371094,49380000,0.216,0.0,0.0
2020-05-04 00:00:00-04:00,146.81864585463626,146.92378742106817,141.9907039595115,143.68179321289062,48148800,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,143.4014232692114,147.6335454827495,142.03452931104738,146.07388305664062,49382000,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,144.51423235410735,145.17139405348755,142.31493601337766,145.0574951171875,43516200,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,143.445273380315,143.77822624369736,141.64902858079066,143.34011840820312,41051600,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,142.03454672662315,142.33245680634374,134.20117753051613,136.7860107421875,68931300,0.21,0.0,0.0
2020-06-08 00:00:00-04:00,136.0493568639979,144.0857950679882,136.03180628507033,142.3925323486328,59380000,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,143.7875705319545,144.0770949796643,139.2341637049126,142.4715576171875,44829500,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,143.17339116839887,145.04213323418205,141.3572874615665,144.980712890625,52932100,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,144.62976622028464,145.0157852740048,142.26093322157894,143.52430725097656,42896900,0.192,0.0,0.0
2020-07-06 00:00:00-04:00,142.58589816562676,147.75072147602543,142.07644161978928,146.09938049316406,49869600,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,145.37030061223626,147.6891979227457,145.13313685239194,146.49461364746094,44896200,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,147.13585886204274,149.2527352892022,146.51222322265784,149.09463500976562,39946200,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,149.5425771077474,150.60541130633405,148.42704282380228,150.20135498046875,39662900,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,148.65541852611014,151.29930873322235,148.418254753812,149.2175750732422,43557900,0.19,0.0,0.0
2020-08-10 00:00:00-04:00,149.6825265069203,149.70890585743774,143.47433555330355,143.49191284179688,56530300,0.0,0.0,0.0
