Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-13 00:00:00-04:00,21.433959456469537,21.826322555541992,21.433959456469537,21.826322555541992,50700,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,21.406589382076216,21.871950247825957,20.713112287659094,21.598209381103516,314800,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,21.908444221931788,23.769885457143342,21.908444221931788,22.054439544677734,296600,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,21.725952874231044,22.807233200542917,21.6255821606119,22.784420013427734,199200,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,22.665799903430628,22.76617235947604,20.53061572844065,21.579957962036133,115700,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,22.474178160068803,23.30452904351689,22.355557599805778,22.939538955688477,204800,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,23.651269519466926,24.57286626166196,23.578271843867412,24.034507751464844,202700,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,23.98888096996724,26.749107415614116,23.98888096996724,26.333932876586914,253200,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,26.81754656557956,27.219034658673092,23.70601776000896,24.290000915527344,412200,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,23.560018829044,25.476209731956526,23.496146089013855,24.55461311340332,204500,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,24.066442549506114,24.62761247024828,23.450524810750544,23.560020446777344,289700,0.109,0.0,0.0
2020-06-29 00:00:00-04:00,23.829916639913886,24.836800718553057,23.774946157050962,24.41627311706543,293000,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,24.87435833340547,24.87435833340547,23.55505484214511,24.20554542541504,201900,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,24.379622786154247,25.48453857546543,24.04063441019902,25.32328987121582,214000,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,25.240835185382917,25.78138317170695,25.01270691469904,25.40574836730957,121000,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,25.460720239971124,25.790544851772008,25.048437290870055,25.359939575195312,299400,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,25.44239871058272,26.049828051043598,25.44239871058272,26.02875518798828,98000,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,26.111207122964995,26.889047093187692,26.111207122964995,26.514328002929688,83200,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,26.56930054488884,26.587624619832233,26.001266454003478,26.101131439208984,236800,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,26.358577503764597,26.739709854125977,26.247719128060456,26.739709854125977,65000,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,26.697568225684083,27.1474150485717,26.17534427029874,26.35858154296875,104900,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,26.168011218675055,26.51799299133888,25.937132431258977,26.21290397644043,56200,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,26.367741453562203,27.07320087720921,26.349417378277863,26.474933624267578,100000,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,25.818028590471354,25.863837026168707,24.709446622301435,25.2646541595459,146200,0.213,0.0,0.0
2020-09-28 00:00:00-04:00,25.889761437079102,26.328180221152532,25.529797393113494,26.257110595703125,322000,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,26.535849968919543,27.597283615585077,26.415862552356483,27.36653709411621,250400,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,27.458838382830876,27.5788258095668,27.11733272750242,27.357309341430664,110200,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,27.523449516534296,27.523449516534296,26.749987649599564,27.08872413635254,91100,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,26.812747695963814,26.812747695963814,25.133837377730135,25.428268432617188,215800,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,25.96913834693006,27.384999484994438,25.806692233226634,27.034265518188477,172300,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,28.160304737322438,28.492580280327036,27.51329131587165,28.477811813354492,302500,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,28.917156087557533,29.28635019646818,28.578419634409528,28.902387619018555,184900,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,29.240201816183173,30.372706932474497,29.239279337035065,30.186264038085938,99100,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,30.218565202416904,30.910804748535156,29.647233788285657,30.910804748535156,106800,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,30.753893002395557,30.84988363016105,30.352392827947323,30.497303009033203,113900,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,31.040023433282684,31.261538124889604,30.477001350670232,30.946800231933594,91300,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,30.38470788122228,30.800052428268486,30.033975615639605,30.733598709106445,93800,0.247,0.0,0.0
2020-12-28 00:00:00-05:00,31.316876797039335,31.316876797039335,30.777570213885728,31.205297470092773,76700,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,31.223890429991904,32.674432126971205,30.665986775964008,32.497764587402344,224600,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,32.16302609029683,33.446200711939824,32.16302609029683,33.06496810913086,580000,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,33.38111225019553,33.474094427009035,32.948738388631625,33.334617614746094,157800,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,33.455502833628756,33.76699707938831,32.30250804283292,32.339698791503906,414900,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,32.5442570734971,33.743746256924766,32.32109489286584,33.66006088256836,197200,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,33.901821154001055,34.3574423741238,33.79024182241624,34.17147445678711,170000,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,34.37603908875959,34.37603908875959,33.854400310912375,34.320247650146484,219500,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,34.28305317627101,34.80376262610824,33.24163782363951,33.52058792114258,421300,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,33.90182137957293,35.20359326254835,33.613574475474,35.10131072998047,391900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,35.324464200802225,37.07999112790561,35.26867277492243,37.035362243652344,543400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,37.25853259346845,37.90198042927611,36.886596731154945,37.55607986450195,295100,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,37.52817944942948,38.18836212158203,36.403078803021444,38.18836212158203,550300,0.126,0.0,0.0
2021-03-29 00:00:00-04:00,38.335854623811855,38.49442327521424,37.79486385829692,38.158634185791016,529500,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,38.55971465807465,38.80222702026367,38.251906811070704,38.80222702026367,844500,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,38.91415649903145,39.51950690980966,38.47576482784182,39.42716598510742,775700,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,39.56707162220937,39.57173634707604,38.74625795280128,39.333885192871094,939700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,39.501778193360074,39.560540915115894,39.08204548314489,39.165992736816406,746800,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,39.44581734834873,40.80762524544243,39.403841940719296,40.77964401245117,1622100,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,41.022166942005356,41.44190333612705,39.17533036601337,40.34126281738281,2234800,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,40.38788011373992,40.5557745911988,39.156656317802664,40.0334358215332,1315600,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,40.35991391446394,40.52780845443657,39.781612475748815,40.18269348144531,614800,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,40.45318220942516,40.45318220942516,39.809588922407784,40.35990905761719,515800,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,40.48115910122448,40.835599855436634,40.24330798494745,40.6956901550293,786000,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,40.714351356442435,40.714351356442435,38.680965439389105,38.77423858642578,979700,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,38.811544733884,39.98680261668823,38.80221528538486,39.96814727783203,861800,0.106,0.0,0.0
2021-06-28 00:00:00-04:00,40.04227785569896,40.48179022389235,39.77108922139926,40.37892532348633,452100,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,40.36022676351738,40.36022676351738,39.144557991838525,40.22930908203125,552700,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,40.154494161166866,40.33217120280769,39.35589279212629,39.37833786010742,757900,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,38.84531457923177,40.68751889483071,38.743384289306796,40.668819427490234,819600,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,40.668809701992906,41.31404818811047,40.29382161791085,40.93064498901367,834100,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,41.07091165440965,41.62263854769898,40.640752671096116,41.257938385009766,1084900,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,41.304708808809146,42.09021850182045,41.163506769860795,41.772274017333984,589100,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,41.6506999103898,41.856426128402056,40.734272743641014,41.49172592163086,565600,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,41.744215534426594,42.31464558153256,41.613297864711576,42.03410720825195,660800,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,42.09955578966346,42.407212238563304,41.865773274328085,42.267879486083984,905100,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,42.193076618115455,42.193076618115455,41.23924331838719,41.26729965209961,391500,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,41.463673157183415,41.856426128402056,40.93999896165328,41.49172592163086,531400,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,40.61270224697306,41.92188586926863,40.219945733389025,41.72550582885742,590600,0.187,0.0,0.0
2021-09-27 00:00:00-04:00,42.07264245852093,42.59855178789572,40.91752344410264,41.57490921020508,926100,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,41.60308044968676,42.14777262246105,40.74848005435726,41.85664367675781,1081400,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,41.988115734302255,42.6924567641741,41.13351542802297,42.363765716552734,1170900,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,42.2980382005329,43.205229303781536,42.138385663851864,43.03055191040039,1374100,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,43.14324578835123,43.32074258258797,41.80030158966013,42.298038482666016,1049800,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,42.47646917333995,44.16688732233066,42.47646917333995,44.06358337402344,886200,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,44.373496474141426,44.6035802675839,43.90393566489125,44.514366149902344,1887600,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,44.70218414567441,44.70218414567441,43.31228468783028,43.36863327026367,897200,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,43.471941186897446,44.08236809796341,42.61734064543331,43.00238037109375,721600,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,43.5094976198593,43.5094976198593,41.443429755069324,42.43889617919922,1261300,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,42.75820462147314,43.847585516846195,42.6173385331926,43.631587982177734,1140800,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,43.63158765644386,43.95558574726,42.44829604438438,43.19959259033203,1077700,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,42.77698074297283,43.60340861070225,42.04728298511766,43.443756103515625,1187200,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,43.518887379340995,44.54252988533455,43.374263309070216,44.223228454589844,1223000,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,44.28897577222076,45.50983317044739,44.13965506099796,44.73975372314453,2974200,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,44.68340257145571,45.75400050543115,44.20444860154193,45.46287155151367,4550200,0.0,0.0,0.0
