Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-03-03 00:00:00-05:00,17.15072357482863,17.15072357482863,16.95279790945832,17.131792068481445,7300,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,17.17653648838465,17.17653648838465,16.453677712266003,16.840923309326172,119500,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,16.9183705559518,17.9596343052695,16.840921118342848,17.068105697631836,93300,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,17.624027821905173,17.624027821905173,16.806507966634587,16.863304138183594,162800,0.25,0.0,0.0
2025-03-31 00:00:00-04:00,17.061742257422463,17.30573099930509,15.59781313020136,15.614370346069336,336700,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,14.830992186293523,16.45176924204086,14.830992186293523,16.17292594909668,386500,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,16.617330990835477,16.617330990835477,15.998647719798274,16.225208282470703,348300,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,16.19907075724047,16.896179102614965,15.841802522481364,16.72190284729004,4044500,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,16.68704438856839,16.800325518459434,16.338490262052048,16.7480411529541,4846700,0.239,0.0,0.0
2025-05-05 00:00:00-04:00,16.879846854520967,17.11808870384882,16.756314791757543,17.021028518676758,2969800,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,17.27691234383186,17.33867835998535,17.06514242430658,17.33867835998535,3032200,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,17.30338645969824,17.338680609365703,16.791608667035465,16.90631675720215,2400100,0.0,0.0,0.0
2025-05-26 00:00:00-04:00,16.88866559334489,16.92396141922325,16.73866169935708,16.87101936340332,2136600,0.24,0.0,0.0
2025-06-02 00:00:00-04:00,17.093965774437546,17.245872497558594,16.933124865556525,17.245872497558594,2248600,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,17.27267792043188,17.299485587264,16.986736291608764,17.031414031982422,2448400,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,17.120773468332416,17.169920011813776,17.004610305478376,17.156517028808594,3606000,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,17.013544265230788,17.165449266979003,16.888443522104936,17.147579193115234,4506300,0.238,0.0,0.0
2025-06-30 00:00:00-04:00,17.398997431640648,17.688528060913086,17.362806965850933,17.688528060913086,3040900,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,17.679476858591283,17.723811072958636,17.512090607585172,17.661380767822266,3441300,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,17.661384432304725,17.67224105357581,17.362805775617975,17.570905685424805,3365900,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,17.616147591916317,17.84234363985137,17.543764925606652,17.824249267578125,8692900,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,17.625193640596063,17.634241688575248,17.000893861680613,17.07327651977539,4405600,0.246,0.0,0.0
2025-08-04 00:00:00-04:00,17.316656666347072,17.61901092529297,17.261683641328077,17.61901092529297,2833300,0.0,0.0,0.0
