Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-10-31 00:00:00-04:00,23.97171217098416,26.237213367242795,23.245590040045467,23.575733184814453,1917400,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,23.942671118216094,26.34371497232857,23.429545897809657,25.119956970214844,1222300,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,24.93503485675658,25.31745964820351,24.513884509275034,24.930194854736328,384500,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,24.736560212983225,25.356185696047497,24.678470958722983,25.23710060119629,230200,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,25.220643310183736,25.74345217300751,24.736561850513226,25.655349731445312,407300,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,25.46268267489129,25.48204637542978,24.649425718515946,24.755924224853516,397900,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,24.843062596100292,25.830589305802494,24.04916922632478,24.184711456298828,327700,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,24.116936182926796,24.399639554769784,23.67158216316014,24.11306381225586,657000,0.053,0.0,0.0
2022-12-26 00:00:00-05:00,24.25610421931915,25.005132095812176,23.78068479869176,24.187217712402344,691900,0.0,0.0,0.0
2023-01-02 00:00:00-05:00,24.411343306552602,24.731523810430996,24.003840678835207,24.646142959594727,196100,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,24.78003586869565,25.478610973268708,24.66263604814816,25.468908309936523,182700,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,25.389347289563528,25.585338125674095,24.666516460253174,25.23604965209961,146300,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,25.236050542277663,26.091805852246093,25.18268681797767,25.954030990600586,361000,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,26.225699094241214,27.108621090829487,25.643552255131837,26.7108211517334,121000,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,26.574988877817866,26.875765921662218,26.021949962598395,26.186891555786133,351500,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,26.206295163005,26.701119910062427,25.769684547779658,26.31302261352539,248100,0.0,0.0,0.0
2023-02-20 00:00:00-05:00,26.11897210575231,26.11897210575231,25.40099167019061,25.57563591003418,257400,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,25.779384993378873,26.109268129699654,25.36703199827476,26.08016014099121,5485900,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,26.157777530795553,26.262565541644786,24.537471816272497,24.585983276367188,887800,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,24.41134290276442,25.0225977595267,24.188187190242136,24.615095138549805,649700,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,24.79944055144629,25.425248487368954,24.56658217192495,24.915870666503906,651900,0.038,0.0,0.0
2023-03-27 00:00:00-04:00,25.166634872275367,25.87013554179839,24.923713682671664,25.866249084472656,513000,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,25.866253676855766,25.963420687275335,25.399843501468986,25.57474708557129,291300,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,25.438709622968855,26.12860497560194,25.40955841031918,25.91483497619629,659300,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,25.97313396798708,26.19662102467934,25.764221590062075,25.875965118408203,435800,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,25.88568477919846,26.03143899482389,25.23951529351587,26.012004852294922,807100,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,26.089740174183387,26.15775782127051,25.166638769407555,25.739933013916016,448200,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,25.778798599460373,25.875965597496627,25.50672618627048,25.679685592651367,333600,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,25.759365463287306,26.3520938118052,25.60389603635503,26.128604888916016,643600,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,26.15775695307014,26.303509313896594,25.681631585921423,26.245208740234375,403500,0.0,0.0,0.0
2023-05-29 00:00:00-04:00,26.3520949944166,26.844739203285464,25.899288368480295,26.82822036743164,360000,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,26.818503428999602,27.12555584049289,26.6533169229849,27.009925842285156,462600,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,27.022554989538914,28.285746398596,27.022554989538914,27.629858016967773,315300,0.0,0.0,0.0
2023-06-19 00:00:00-04:00,27.450095176217705,27.572526925365167,27.12943927130175,27.139156341552734,366900,0.061,0.0,0.0
2023-06-26 00:00:00-04:00,27.246389598097856,28.035153477752925,27.13927496027311,27.952381134033203,299100,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,27.976721992396502,28.025412146894446,27.489831591453967,27.674850463867188,303600,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,27.733278747745732,28.629157222953175,27.72354071615939,28.473352432250977,362600,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,28.52204004983786,29.018666615131302,28.483087926961815,28.69731903076172,396700,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,28.784965726913725,29.164741578413548,28.677851080325443,29.018672943115234,392700,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,29.081965605420656,29.14526188234297,28.424664257812275,28.453876495361328,271400,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,28.58046824488376,28.707058937826208,28.22016851408829,28.298070907592773,297600,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,28.259119571918887,28.42466238402938,27.33402705882976,27.63589859008789,377500,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,27.70406692706362,27.99620044968975,27.48496585642421,27.743017196655273,508400,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,28.015675423544852,28.677846696905927,27.8403945738505,28.570730209350586,516900,0.0,0.0,0.0
2023-09-04 00:00:00-04:00,28.45387647466715,28.463614506289627,27.932903855572235,28.05462646484375,323500,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,28.239644113048975,28.341890654593353,27.947510606539456,27.957246780395508,409500,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,27.957244917665438,28.059493309736766,27.139270782470703,27.139270782470703,373200,0.101,0.0,0.0
2023-09-25 00:00:00-04:00,27.156874641392818,27.430494342673924,26.81778005682423,27.112899780273438,462400,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,27.098241831468403,27.274141286207378,26.60572447653599,27.18619155883789,536500,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,27.115832694266363,27.645486309046557,27.01029338918059,27.156877517700195,659100,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,27.371859504725062,27.73049885593115,26.46304702758789,26.46304702758789,677100,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,26.41419030195174,26.70735481311924,25.710592492918533,25.77899742126465,592300,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,25.95489466626895,27.46665090973349,25.876717345679666,27.35231590270996,400100,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,27.40118051536673,27.577078105605654,27.137331334166554,27.55753517150879,503100,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,27.48912505035694,28.436050454721517,27.420720129563573,28.329532623291016,401000,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,28.30998982419616,28.60315618756421,28.30998982419616,28.5933837890625,392400,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,28.505433262253792,29.00283770776001,28.437028338566066,28.98915672302246,503100,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,28.818142266209758,29.18948593956514,28.739964945065626,29.1503963470459,301200,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,29.150396063593007,30.243901868333104,29.150396063593007,30.088525772094727,503200,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,30.557594036233073,30.557594036233073,29.941945919826384,30.313289642333984,716700,0.122,0.0,0.0
2023-12-25 00:00:00-05:00,30.51274790226106,30.72760554787921,30.447996257399804,30.54119873046875,290000,0.0,0.0,0.0
2024-01-01 00:00:00-05:00,30.305738570418395,30.4234696851447,29.825006771891772,29.91722869873047,348600,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,29.92311683172095,30.590255473602287,29.92311683172095,30.40384864807129,467200,0.0,0.0,0.0
2024-01-15 00:00:00-05:00,30.246871210268274,30.78646758166899,29.977073024567915,30.757036209106445,283700,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,30.90420364019439,31.223057283403897,30.87477039164079,31.14947509765625,411000,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,31.15928494719168,31.64001676023635,30.806093463619003,31.556625366210938,353500,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,31.453614626060837,32.055019251877276,31.159287739615827,32.03245544433594,646700,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,32.06286064137935,32.30715151289492,31.3554972124234,32.050106048583984,443100,0.0,0.0,0.0
2024-02-19 00:00:00-05:00,31.934337537908394,32.591666877331214,31.571336891013736,32.52299118041992,410100,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,32.50337112350211,32.905616121128766,32.38563814184673,32.88599395751953,461900,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,32.88599840868605,33.3471099595525,32.4248868578196,32.90562057495117,537400,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,32.82712872564105,33.2097515743324,32.68879677081761,32.8075065612793,1206900,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,33.05277620792827,33.73953695313275,32.77807340686446,33.52369689941406,476000,0.054,0.0,0.0
2024-03-25 00:00:00-04:00,33.52368695902018,33.85287951029912,33.420503623411264,33.81357192993164,316000,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,33.813576309313596,33.813576309313596,32.94882817211679,33.322242736816406,821000,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,33.381205690526905,33.43033830038004,32.51449325772347,32.634376525878906,313400,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,32.90952386620293,32.91934888813867,31.60257478267002,31.70083999633789,395200,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,31.848238211593678,32.57442758551402,31.730319217894333,32.46731948852539,307300,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,32.58524514345632,32.751314645531956,31.86789851656126,32.66386032104492,375300,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,32.870213915500955,33.36154744563228,32.870213915500955,33.28293228149414,314500,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,33.43033709881579,33.9020168838928,33.2534567108397,33.774269104003906,323000,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,33.7742684103007,33.921669980112476,33.38611444180216,33.725135803222656,410200,0.0,0.0,0.0
2024-05-27 00:00:00-04:00,33.79392105754753,33.79392105754753,32.997963103556906,33.538429260253906,342500,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,33.62687186254724,33.91184249382306,33.22397847152509,33.74380874633789,431000,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,33.64652454228415,34.39334991973859,33.60623482965757,34.108375549316406,271900,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,34.108376744642364,34.566299258340955,34.066122775844235,34.29508590698242,276200,0.084,0.0,0.0
2024-06-24 00:00:00-04:00,34.37758650206424,34.643541589355564,34.2002806054731,34.33818435668945,329600,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,34.41206468915364,34.73219680786133,34.17762453916665,34.73219680786133,335100,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,34.83070007527266,35.56947339556517,34.717419846152495,35.2838134765625,287100,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,35.520225072937436,35.98318716415328,34.8582832599668,34.899654388427734,354700,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,35.155761449779234,35.49067220117173,34.461316422059866,34.98830795288086,423100,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,35.067106508112985,35.65812743701555,33.7392849739347,34.02297592163086,303800,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,32.66363486337278,34.032827647833265,32.614384054256135,33.97372817993164,478300,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,34.01312141843795,35.35276426594283,33.84566794129749,35.31336212158203,326500,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,35.34292230915583,36.002891443140996,35.274954912406166,35.9644775390625,431900,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,36.05214022906136,36.063961625465815,35.50052516479766,36.06199264526367,486600,0.0,0.0,0.0
2024-09-02 00:00:00-04:00,35.727084844611916,35.80588539277101,34.367740631103516,34.367740631103516,378200,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,34.65339716384745,35.81573425520619,34.23968211488457,35.727081298828125,340500,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,35.736928859758294,36.524956784515915,35.66797697998135,36.2491455078125,630700,0.089,0.0,0.0
2024-09-23 00:00:00-04:00,36.46628918673073,36.7822708091162,36.33792047551223,36.59465789794922,537400,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,36.56502882202054,36.811889678268145,36.19967580947744,36.693397521972656,851000,0.0,0.0,0.0
