Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,43.2671162910062,43.65015775044269,41.85985361968507,42.617610931396484,343800,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,42.05970228001228,43.75841211983134,41.726623974646074,43.025634765625,342700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,43.025634837264775,43.93327854153717,42.90073166373214,43.71677780151367,362300,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,43.60020255687763,43.850012093743125,41.793240659766084,42.900733947753906,349600,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,42.834109792480405,43.866659743030525,42.659243461205826,43.70011901855469,157000,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,43.891644100679386,44.507843889511065,43.633508969770524,43.90829849243164,171300,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,43.50028080654596,44.591116561212615,43.342065659349515,44.42457580566406,569300,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,44.47453471542121,44.94917375844056,44.00406006442846,44.90753936767578,485000,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,44.93251523482061,45.35719424046872,44.32047989971018,44.44955062866211,298200,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,44.424567465994954,45.197314647834716,43.80837091559265,44.99496841430664,217300,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,44.65773440484233,44.65773440484233,42.84244682900644,43.65849304199219,517300,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,43.400354838305304,44.394599568441414,43.35872044316826,43.62351989746094,306800,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,44.066515008300904,45.33971686570332,44.066515008300904,45.26560592651367,204900,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,45.84016267705554,45.9359246338605,45.39050363697207,45.90678024291992,144500,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,45.690278941413744,45.748567726625915,45.149025482086415,45.357200622558594,136300,0.34,0.0,0.0
2021-06-14 00:00:00-04:00,45.52480117987511,45.684006948582294,44.577938079833984,44.577938079833984,229400,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,44.54441419431365,45.59182799985757,44.259517511347575,45.4074821472168,173400,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,45.68400728397583,45.759421216328406,45.00611936367438,45.19800567626953,192900,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,44.84607495893575,45.08069465507472,43.895021325815684,44.5863151550293,168200,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,44.494131833056514,45.1058242348521,44.45223592516099,44.56954574584961,191800,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,43.932729823504474,44.48576424675714,43.65621101365132,43.84893798828125,363200,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,43.34617149422544,43.86568783417381,42.08927495804334,43.61514663696289,848800,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,44.008143199573624,44.77066039773527,43.87407434703268,44.08355712890625,196200,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,44.14221128441343,44.420405027622394,43.75676373961845,43.98300552368164,172300,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,43.69810384425209,43.83887564148289,42.261052021281294,42.332275390625,280400,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,42.809895487741436,43.94110107421875,42.809895487741436,43.94110107421875,193600,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,44.066796242354776,45.51641664748694,44.00730385084695,45.43262481689453,238600,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,45.45775982683088,45.73343794262393,44.93405291638352,45.11420822143555,184200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,45.122593695286916,45.34045759659551,44.02239026339465,44.142215728759766,203700,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,43.24143098940643,44.36006816204894,42.68588421792141,43.68972396850586,216400,0.0,0.0,0.0
