Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,25.774365736874582,25.960866928100586,25.615840257914634,25.960866928100586,915400,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,25.96086334178767,26.36183960250647,25.76503694019171,26.26858901977539,1408000,0.024,0.0,0.0
2020-05-04 00:00:00-04:00,26.272318989471945,26.272318989471945,25.945664574089413,26.12299156188965,996800,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,26.03898982506538,26.197650409918516,25.92699516524141,26.0109920501709,897300,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,26.010993943218136,26.365646098635864,26.010993943218136,26.076324462890625,1171900,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,26.272315206852696,26.580303204413298,26.225651059998068,26.514972686767578,2040900,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,26.440313396921493,26.710970478198817,26.43098020996813,26.636306762695312,2180500,0.026,0.0,0.0
2020-06-08 00:00:00-04:00,26.744775605856503,27.202511733039003,26.707410445900006,26.940948486328125,1479900,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,26.85687308978731,27.053044177114394,26.800824462230107,26.828847885131836,679200,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,26.866221554114325,27.174491755524972,26.866221554114325,26.968978881835938,1289400,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,27.370657159828703,27.370657159828703,26.85687419232915,26.93160629272461,1373800,0.028,0.0,0.0
2020-07-06 00:00:00-04:00,27.163428045629136,27.415894076588405,27.069923693553434,27.247583389282227,992300,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,27.23823779763805,27.415899310766754,27.116681046643592,27.397197723388672,894300,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,27.387844778124936,27.76186755453969,27.284987845805396,27.743165969848633,4615500,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,27.90212397671929,28.229394552648575,27.89277318500918,28.01432991027832,2469000,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,27.93017369344278,28.248091663921215,27.874068948522183,27.967575073242188,1088400,0.023,0.0,0.0
2020-08-10 00:00:00-04:00,28.045215378568457,28.05457335585413,27.801913323695903,27.95163917541504,780100,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,28.01714344201665,28.26044549871679,27.858061396668543,27.979711532592773,1180100,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,28.11071522069543,28.15750331228748,27.848697267166585,28.120071411132812,1040700,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,28.12007762322894,28.166867510008785,27.904849498596707,27.979711532592773,1820200,0.023,0.0,0.0
2020-09-07 00:00:00-04:00,27.963668411319354,28.047952884611142,27.870018798082057,28.0104923248291,685600,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,28.09479250125045,28.263361542052962,28.0198731260292,28.19780731201172,552300,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,28.15097392373782,28.15097392373782,27.663999010458117,27.72955322265625,3657900,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,27.813834544715416,28.029227441981064,27.748278553783248,27.88875389099121,3353600,0.022,0.0,0.0
2020-10-05 00:00:00-04:00,27.928191569112293,28.134373998459278,27.825102141982402,28.125001907348633,1512700,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,28.20935473207466,28.20935473207466,28.05003272556705,28.096891403198242,1799600,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,28.162489078993936,28.3874156953123,28.115630409994733,28.31243896484375,1300900,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,28.237459803328626,28.396781756684796,27.984420525975136,28.068767547607422,2048300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,28.059396303957918,28.640451595456522,27.9375609190175,28.612337112426758,3055700,0.023,0.0,0.0
2020-11-09 00:00:00-05:00,28.559298718546476,28.559298718546476,28.16537729522454,28.362337112426758,2171200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,28.390467939586937,28.67183954820492,28.390467939586937,28.64370346069336,1431900,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,28.671847193918143,28.812533035742806,28.46550807850314,28.76563835144043,645400,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,28.81252901035276,29.018869885857473,28.643707097099746,28.971973419189453,3080600,0.023,0.0,0.0
2020-12-07 00:00:00-05:00,29.040751170751427,29.172156709492835,28.937502938731065,29.134613037109375,1750600,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,29.190915761175212,29.39741033818087,29.09705393880342,29.25661849975586,2099400,0.023,0.0,0.0
2020-12-21 00:00:00-05:00,29.21240978382575,29.29694744639024,29.080905757845663,29.165443420410156,1604900,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,29.184231552034387,29.409664733931535,29.146660250843365,29.33452033996582,1815000,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,29.494195636925706,29.559946742618465,29.174831587918078,29.221797943115234,4226300,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,29.06211437836207,29.287547496611023,29.00575475511246,29.099685668945312,1815900,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,29.12787006282242,29.203014447393414,29.024545862193513,29.07151222229004,1345700,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,29.10908282592237,29.184227208704762,28.921222764758106,28.96818733215332,1902600,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,28.893039050195746,28.893039050195746,28.545495206989333,28.658212661743164,2235700,0.022,0.0,0.0
2021-02-08 00:00:00-05:00,28.669281829401882,28.96067402796143,28.669281829401882,28.810277938842773,3472800,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,28.69748212647494,28.69748212647494,28.46248801018732,28.55648422241211,1688500,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,28.54708964313214,28.61288771714988,28.105299501247757,28.189897537231445,2035800,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,28.236892788051332,28.349688955529455,27.78570273955057,27.83270263671875,3565900,0.02,0.0,0.0
2021-03-08 00:00:00-05:00,27.766619261065163,28.095830886498643,27.616122825562833,27.888896942138672,1082200,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,27.870082820576364,27.982956037677294,27.71958639381441,27.82305335998535,851100,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,27.870086797801033,27.964147526465002,27.6349358731707,27.71018409729004,2184300,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,27.700782922712847,27.785437409139398,27.296322997354743,27.54088020324707,2263800,0.022,0.0,0.0
2021-04-05 00:00:00-04:00,27.533444277986227,27.93820972899732,27.533444277986227,27.815837860107422,5531300,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,27.815830093007733,28.069985323197027,27.702873409866342,27.966440200805664,1849500,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,28.04175230620029,28.2111873626709,28.04175230620029,28.2111873626709,1293900,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,28.20178010980373,28.211193469770066,27.872321488056123,27.88173484802246,1759400,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,27.97585806501625,28.19236170085064,27.872314721353955,28.164121627807617,2572100,0.021,0.0,0.0
2021-05-10 00:00:00-04:00,28.184104641082026,28.231203027636017,27.788472085288355,27.967449188232422,1268000,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,27.939189696173013,28.165265190670816,27.910929585602666,28.089906692504883,1091100,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,28.118165385901417,28.29714248378307,28.0899052767554,28.15584373474121,1950700,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,28.212358724332013,28.259457100824896,27.96744321385565,28.221776962280273,1333700,0.023,0.0,0.0
2021-06-07 00:00:00-04:00,28.252944946289062,28.375497936097837,28.20581028748383,28.252944946289062,862300,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,28.252951293667532,28.252951293667532,27.583629638287444,27.73446273803711,813400,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,27.80987501878032,27.88529155707786,27.715603896390377,27.753313064575195,1234400,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,27.772164826876036,27.82872857706825,27.5741970954194,27.71560287475586,1344000,0.021,0.0,0.0
2021-07-05 00:00:00-04:00,27.75430815701185,27.8863811071145,27.678837642759053,27.82977867126465,875900,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,27.82034433939808,27.952417288111345,27.659969273378127,27.83921241760254,715200,0.0,0.0,0.0
