Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,83.83447065699852,85.01192108757435,83.23161661147067,84.69165802001953,8111400,0.0,0.0
2020-04-20 00:00:00-04:00,83.2975584150822,84.33371341721262,80.15140694373297,83.24104309082031,30098000,0.0,0.0
2020-04-27 00:00:00-04:00,83.25045861480682,86.08576146681096,79.88766023185775,80.5752944946289,37004500,0.0,0.0
2020-05-04 00:00:00-04:00,79.76519526252117,85.37927756086938,79.41666737845856,85.20972442626953,30066600,0.0,0.0
2020-05-11 00:00:00-04:00,84.25832973294632,86.34948234606246,79.22826614925432,81.94110870361328,33896800,0.0,0.0
2020-05-18 00:00:00-04:00,85.23796958118056,89.1565271453249,84.66337333079801,88.30876159667969,32932100,0.0,0.0
2020-05-25 00:00:00-04:00,90.4093489736472,94.84598093864166,89.74997247928144,92.85844421386719,32694300,0.245,0.0
2020-06-01 00:00:00-04:00,92.92011519472322,98.8598265827561,92.43851502690588,96.9900894165039,38100400,0.0,0.0
2020-06-08 00:00:00-04:00,97.31114930612905,98.49153681734114,89.46392823252191,91.059814453125,35138800,0.0,0.0
2020-06-15 00:00:00-04:00,88.6707216038205,95.69638398922464,88.236339813677,90.4460220336914,32801600,0.0,0.0
2020-06-22 00:00:00-04:00,91.45643590056538,96.52738396165255,88.35909978452142,88.45352935791016,58478700,0.0,0.0
2020-06-29 00:00:00-04:00,88.4818507471407,94.1099451087622,88.4818507471407,92.94844055175781,29778400,0.0,0.0
2020-07-06 00:00:00-04:00,94.07216602726518,94.4593293859953,90.38935553806695,92.5329360961914,27231800,0.0,0.0
2020-07-13 00:00:00-04:00,92.77846678249696,93.52447262167657,90.1910591408903,90.91817474365234,26040300,0.0,0.0
2020-07-20 00:00:00-04:00,90.18161175629002,94.60098317556418,89.81333140506003,92.94844055175781,25943800,0.0,0.0
2020-07-27 00:00:00-04:00,91.56029224302233,92.9201008817472,90.46489644311534,92.1740951538086,24496700,0.0,0.0
2020-08-03 00:00:00-04:00,92.57070708892637,96.23463445792574,91.17313233943229,96.18741607666016,29836000,0.0,0.0
2020-08-10 00:00:00-04:00,96.76344766197849,101.3527948767214,96.69734624960621,100.50291442871094,30060900,0.0,0.0
2020-08-17 00:00:00-04:00,100.56902325397743,103.6569140374232,99.26587794064959,103.63803100585938,27416100,0.0,0.0
2020-08-24 00:00:00-04:00,103.87409698618875,106.50872267428913,103.77966742983125,106.03656768798828,25153800,0.245,0.0
2020-08-31 00:00:00-04:00,106.12950569533305,111.11704762054018,104.30294978758391,106.37557220458984,27629600,0.0,0.0
2020-09-07 00:00:00-04:00,105.32504528634333,112.85840189658988,104.61524401655345,111.67539978027344,24896000,0.0,0.0
2020-09-14 00:00:00-04:00,112.148622177703,114.02250106704756,108.35354863755201,108.51444244384766,38201200,0.0,0.0
2020-09-21 00:00:00-04:00,106.89609783602869,123.39189140661524,105.75095233793218,117.57151794433594,81984900,0.0,0.0
2020-09-28 00:00:00-04:00,118.45166987524901,120.88392256399648,116.96581190282404,119.85234069824219,37149400,0.0,0.0
2020-10-05 00:00:00-04:00,120.25928172152486,124.15845990822982,119.67250998037119,123.95970916748047,26527800,0.0,0.0
2020-10-12 00:00:00-04:00,124.15846679655442,124.30042130428956,119.3507434416506,121.13944244384766,23214800,0.0,0.0
2020-10-19 00:00:00-04:00,122.18047672815956,124.33827165166055,120.24035017264941,123.02277374267578,20792500,0.0,0.0
